24.0,16.0,4.846299999999996,31.580599999999997,24.0,16.0,18.213449999999995,18.213449999999995,24.0,16.0,12.709771445192377,23.717128554807612,9.0,24.0,30.770999999999997
24.0,17.0,-1.4507000000000048,37.24979999999999,24.0,17.0,17.899549999999998,17.89955,24.0,17.0,8.246033906198564,27.553066093801434,9.0,25.0,11.498794400000001
24.0,18.0,-22.22185,60.96085000000001,24.0,18.0,19.3695,19.369499999999995,24.0,18.0,1.2948785418862467,37.444121458113756,9.0,26.0,12.760099999999998
24.0,19.0,32.4483,-1.0998999999999945,24.0,19.0,15.6742,15.674200000000003,24.0,19.0,15.233859962475773,16.11454003752423,9.0,27.0,32.3327
24.0,20.0,-17.147200000000005,66.6805,24.0,20.0,24.766650000000002,24.76665,24.0,20.0,5.907768846663066,43.62553115333694,9.0,28.0,26.886700000000005
24.0,21.0,43.210449999999994,-13.230750000000004,24.0,21.0,14.989849999999997,14.989849999999993,24.0,21.0,17.96138948780013,12.018310512199868,9.0,29.0,21.3513
24.0,22.0,31.8238,-0.40530000000000044,24.0,22.0,15.709249999999999,15.709249999999997,24.0,22.0,14.323668118563544,17.09483188143645,9.0,30.0,38.40469999999999
24.0,23.0,21.2658,11.382500000000004,24.0,23.0,16.324150000000003,16.32415,24.0,23.0,9.246597781782619,23.40170221821738,9.0,31.0,21.7517
24.0,25.0,8.979099999999999,2.4044999999999987,24.0,25.0,5.691799999999997,5.691799999999999,24.0,25.0,9.44630636410362,1.9372936358963795,10.0,12.0,34.619
24.0,26.0,-14.904500000000002,28.7579,24.0,26.0,6.926700000000002,6.926700000000001,24.0,26.0,12.50526280479623,1.348137195203769,10.0,13.0,33.862570000000005
24.0,27.0,-85.42399999999999,123.835,24.0,27.0,19.205499999999994,19.205499999999986,24.0,27.0,-4.903174083804613,43.314174083804595,10.0,14.0,22.715999999999994
24.0,28.0,-49.647,81.285,24.0,28.0,15.818999999999997,15.819000000000003,24.0,28.0,324.0660987746893,-292.42809877468926,10.0,15.0,16.735859999999988
24.0,29.0,-2.798,25.320600000000002,24.0,29.0,11.261299999999999,11.261300000000002,24.0,29.0,24.932810572848837,-2.4102105728488326,10.0,16.0,23.345299999999995
24.0,30.0,-52.072,92.641,24.0,30.0,20.2845,20.28450000000001,24.0,30.0,0.2755022255398263,40.29349777446018,10.0,17.0,25.304599999999994
24.0,31.0,10.149500000000002,9.469500000000004,24.0,31.0,9.809500000000002,9.8095,24.0,31.0,6.897799287925782,12.721200712074218,10.0,18.0,29.637
25.0,1.0,6.969399999999997,5.769999999999996,25.0,1.0,6.369699999999996,6.369699999999995,25.0,1.0,0.9881594657751265,11.75124053422487,10.0,19.0,12.392999999999994
25.0,2.0,5.820899999999998,5.774499999999996,25.0,2.0,5.797699999999999,5.797700000000006,25.0,2.0,1.0099726899590227,10.585427310040973,10.0,20.0,30.47999999999999
25.0,3.0,-7.4376000000000015,21.064999999999998,25.0,3.0,6.813699999999997,6.813699999999997,25.0,3.0,3.266657468651095,10.360742531348897,10.0,21.0,24.448999999999998
25.0,4.0,7.392574999999999,1.1044750000000008,25.0,4.0,4.248525000000001,4.248525000000001,25.0,4.0,0.9836405747802051,7.513409425219798,10.0,22.0,28.384700000000002
25.0,5.0,-3.9998500000000003,18.58745,25.0,5.0,7.293799999999999,7.293800000000001,25.0,5.0,7.585658823811716,7.001941176188284,10.0,23.0,20.21719999999999
25.0,6.0,-51.8381,70.31330000000001,25.0,6.0,9.237600000000002,9.2376,25.0,6.0,34.70543204726916,-16.23023204726917,10.0,24.0,32.64929999999999
25.0,7.0,-73.17725,95.21535000000002,25.0,7.0,11.019050000000009,11.019050000000037,25.0,7.0,-14.538937103732357,36.577037103732394,10.0,25.0,13.679399999999998
25.0,8.0,6.021399999999996,4.660999999999998,25.0,8.0,5.341199999999999,5.341200000000001,25.0,8.0,1.106518057788973,9.575881942211026,10.0,26.0,10.027399999999986
25.0,9.0,7.0827472,4.4160471999999995,25.0,9.0,5.749397199999999,5.749397199999999,25.0,9.0,2.0533329970133885,9.445461402986613,10.0,27.0,34.021000000000015
25.0,10.0,-6.3551,20.0345,25.0,10.0,6.839700000000002,6.839700000000004,25.0,10.0,1.6234313306391357,12.055968669360865,10.0,28.0,26.887
25.0,12.0,-4.990600000000002,20.7593,25.0,12.0,7.8843499999999995,7.8843499999999995,25.0,12.0,6.768973444211765,8.999726555788236,10.0,29.0,21.887599999999992
25.0,13.0,-34.15385,56.59275,25.0,13.0,11.219450000000004,11.219450000000009,25.0,13.0,-7.3389062301109576,29.77780623011097,10.0,30.0,42.18199999999999
25.0,14.0,11.669600000000003,-0.9697999999999993,25.0,14.0,5.349900000000002,5.349900000000005,25.0,14.0,0.8645275891568289,9.835272410843174,10.0,31.0,19.418000000000006
25.0,15.0,-25.839100000000002,40.255799999999994,25.0,15.0,7.208349999999994,7.2083499999999905,25.0,15.0,2.8614485598683626,11.55525144013162,12.0,13.0,28.999300000000005
25.0,16.0,-22.366600000000005,38.251599999999996,25.0,16.0,7.942500000000001,7.942499999999997,25.0,16.0,7.52197921329237,8.36302078670763,12.0,14.0,23.477299999999996
25.0,17.0,-28.2271,44.3573,25.0,17.0,8.065099999999996,8.065099999999992,25.0,17.0,3.764014056460903,12.366185943539094,12.0,15.0,22.16216
25.0,18.0,-47.914950000000005,69.15165,25.0,18.0,10.618349999999998,10.618350000000008,25.0,18.0,-29.29913241451323,50.53583241451322,12.0,16.0,25.345600000000005
25.0,19.0,4.713749999999999,5.049450000000002,25.0,19.0,4.881600000000001,4.881600000000001,25.0,19.0,1.4500770010130477,8.313122998986955,12.0,17.0,30.111900000000006
25.0,20.0,-43.629599999999996,74.08200000000001,25.0,20.0,15.226200000000008,15.226200000000006,25.0,20.0,-3.9819091099166064,34.43430910991661,12.0,18.0,29.454699999999974
25.0,21.0,15.50075,-7.056550000000001,25.0,21.0,4.222100000000001,4.222100000000001,25.0,21.0,2.4227136421027335,6.02148635789726,12.0,19.0,17.27529999999999
25.0,22.0,4.6835,6.338300000000002,25.0,22.0,5.510900000000001,5.510900000000003,25.0,22.0,2.381325054381854,8.640474945618148,12.0,20.0,24.392299999999985
25.0,23.0,-4.567600000000002,19.433,25.0,23.0,7.432700000000002,7.432700000000004,25.0,23.0,2.063650971733395,12.801749028266606,12.0,21.0,24.7813
25.0,24.0,2.4044999999999987,8.979099999999999,25.0,24.0,5.691799999999999,5.691799999999997,25.0,24.0,1.9372936358963795,9.44630636410362,12.0,22.0,25.761999999999997
25.0,26.0,-21.8218,36.1469,25.0,26.0,7.1625499999999995,7.16255,25.0,26.0,8.801418063385547,5.523681936614452,12.0,23.0,23.219500000000004
25.0,27.0,-91.6643,131.90099999999998,25.0,27.0,20.118349999999996,20.118349999999992,25.0,27.0,-6.661262436364899,46.89796243636488,12.0,24.0,31.453599999999998
25.0,28.0,-56.3073,88.93100000000001,25.0,28.0,16.311849999999996,16.311850000000007,25.0,28.0,367.0557760855367,-334.4320760855367,12.0,25.0,15.768699999999999
25.0,29.0,-10.943599999999996,31.481300000000005,25.0,29.0,10.26885,10.268850000000004,25.0,29.0,20.059030439419526,0.47866956058047805,12.0,26.0,15.118200000000002
25.0,30.0,-58.6537,100.36559999999999,25.0,30.0,20.85595,20.855949999999993,25.0,30.0,-6.2466772492706575,47.95857724927066,12.0,27.0,30.3193
25.0,31.0,3.670500000000004,17.296800000000005,25.0,31.0,10.483650000000004,10.483650000000004,25.0,31.0,0.6444073820396845,20.32289261796032,12.0,28.0,27.880100000000013
26.0,1.0,32.0964,-19.34,26.0,1.0,6.378199999999996,6.3781999999999925,26.0,1.0,2.6392515922831263,10.117148407716869,12.0,29.0,24.25989999999999
26.0,2.0,30.217399999999998,-20.066,26.0,2.0,5.075699999999998,5.075699999999998,26.0,2.0,1.3429139223867734,8.808486077613225,12.0,30.0,35.45729999999999
26.0,3.0,17.208899999999996,-4.525500000000004,26.0,3.0,6.341699999999997,6.341699999999996,26.0,3.0,-3.482295343813629,16.165695343813624,12.0,31.0,24.798300000000005
26.0,4.0,34.2504,-22.2747,26.0,4.0,5.987850000000002,5.987850000000002,26.0,4.0,3.081434563368047,8.894265436631951,13.0,14.0,30.84499999999999
26.0,5.0,21.617149999999995,-6.032550000000002,26.0,5.0,7.7922999999999965,7.792299999999997,26.0,5.0,19.092690664888217,-3.508090664888224,13.0,15.0,24.52885999999998
26.0,6.0,-30.775749999999995,41.13865,26.0,6.0,5.181450000000003,5.18145,26.0,6.0,4.056191558652268,6.306708441347728,13.0,16.0,30.910299999999992
26.0,7.0,-52.628600000000006,65.527,26.0,7.0,6.449199999999992,6.4492000000000065,26.0,7.0,3.0837129149189657,9.814687085081019,13.0,17.0,30.507599999999996
26.0,8.0,32.2054,-19.392,26.0,8.0,6.406699999999997,6.406700000000001,26.0,8.0,2.7125261715606896,10.100873828439312,13.0,18.0,28.720000000000027
26.0,9.0,32.8319,-20.071800000000003,26.0,9.0,6.380050000000002,6.380049999999997,26.0,9.0,1.1838683732994326,11.576231626700562,13.0,19.0,22.696800000000003
26.0,10.0,16.937399999999993,-6.910000000000007,26.0,10.0,5.013699999999989,5.013699999999989,26.0,10.0,-0.4290815113328943,10.456481511332875,13.0,20.0,20.21799999999999
26.0,12.0,19.80265,-4.68445,26.0,12.0,7.559099999999998,7.559099999999997,26.0,12.0,22.14080792409213,-7.022607924092133,13.0,21.0,34.894000000000005
26.0,13.0,-11.990599999999999,28.519,26.0,13.0,8.264200000000004,8.264200000000002,26.0,13.0,4.291385560709368,12.23701443929064,13.0,22.0,31.557299999999998
26.0,14.0,38.175399999999996,-24.701,26.0,14.0,6.737199999999998,6.737199999999994,26.0,14.0,4.199401095932586,9.274998904067417,13.0,23.0,27.094600000000014
26.0,15.0,-3.096800000000008,12.761099999999985,26.0,15.0,4.832149999999991,4.832149999999988,26.0,15.0,-10.543760105585232,20.208060105585208,13.0,24.0,37.865100000000005
26.0,16.0,0.4899500000000043,10.871150000000004,26.0,16.0,5.680550000000004,5.680550000000004,26.0,16.0,16.311987870121115,-4.950887870121106,13.0,25.0,22.438899999999997
26.0,17.0,-5.7349499999999995,16.612450000000003,26.0,17.0,5.438749999999999,5.4387500000000095,26.0,17.0,-14.353580352476452,25.231080352476454,13.0,26.0,16.52839999999999
26.0,18.0,-27.114099999999997,39.715500000000006,26.0,18.0,6.3007000000000035,6.300700000000013,26.0,18.0,3.8043115815730033,8.797088418427007,13.0,27.0,30.212999999999994
26.0,19.0,30.2669,-19.6344,26.0,19.0,5.316250000000002,5.316250000000004,26.0,19.0,0.9195890221958809,9.712910977804128,13.0,28.0,29.278999999999968
26.0,20.0,-27.5091,39.96549999999999,26.0,20.0,6.228200000000005,6.228200000000001,26.0,20.0,2.514167105703443,9.942232894296566,13.0,29.0,26.815599999999996
26.0,21.0,43.0564,-29.737900000000003,26.0,21.0,6.65925,6.65925,26.0,21.0,6.6261063008231815,6.692393699176815,13.0,30.0,32.223000000000006
26.0,22.0,31.726399999999998,-16.8558,26.0,22.0,7.4353,7.4353,26.0,22.0,0.2009682932410275,14.669631706758974,13.0,31.0,29.973999999999997
26.0,23.0,18.4549,-7.781499999999998,26.0,23.0,5.3367,5.3367,26.0,23.0,-1.1242840642232892,11.79768406422329,14.0,15.0,20.874859999999998
26.0,24.0,28.7579,-14.904500000000002,26.0,24.0,6.926700000000001,6.926700000000002,26.0,24.0,1.348137195203769,12.50526280479623,14.0,16.0,28.905300000000018
26.0,25.0,36.1469,-21.8218,26.0,25.0,7.16255,7.1625499999999995,26.0,25.0,5.523681936614452,8.801418063385547,14.0,17.0,29.8326
26.0,27.0,-73.5027,100.9665,26.0,27.0,13.731900000000001,13.731899999999982,26.0,27.0,1.876418243076924,25.587381756923065,14.0,18.0,33.69199999999998
26.0,28.0,-35.21705,60.92515,26.0,28.0,12.854050000000003,12.854050000000004,26.0,28.0,3.2157701350818644,22.492329864918144,14.0,19.0,14.051000000000002
26.0,29.0,14.332849999999999,7.66165,26.0,29.0,10.997249999999998,10.997249999999998,26.0,29.0,7.864275671152907,14.130224328847094,14.0,20.0,38.94349999999999
26.0,30.0,-39.3052,70.618,26.0,30.0,15.6564,15.65639999999999,26.0,30.0,6.873817504407089,24.43898249559291,14.0,21.0,21.602000000000004
26.0,31.0,27.6903,-7.779499999999999,26.0,31.0,9.955400000000003,9.955400000000001,26.0,31.0,6.36105552213011,13.549744477869897,14.0,22.0,26.429700000000008
27.0,1.0,131.15994999999998,-85.87305,27.0,1.0,22.643449999999987,22.64345000000001,27.0,1.0,73.31120866652662,-28.024308666526633,14.0,23.0,23.076200000000014
27.0,2.0,127.01249999999999,-88.8675,27.0,2.0,19.07249999999999,19.072500000000005,27.0,2.0,61.41743760929732,-23.27243760929732,14.0,24.0,29.9023
27.0,3.0,112.45399999999998,-74.87700000000001,27.0,3.0,18.78849999999997,18.78849999999999,27.0,3.0,40.60121948836277,-3.0242194883628075,14.0,25.0,10.699800000000005
27.0,4.0,130.472,-91.6497,27.0,4.0,19.411149999999992,19.41115,27.0,4.0,48.61777239960712,-9.795472399607126,14.0,26.0,13.474399999999996
27.0,5.0,114.418,-78.8283,27.0,5.0,17.794849999999983,17.79485,27.0,5.0,35.04051479056909,0.5491852094308964,14.0,27.0,42.92150000000001
27.0,6.0,59.65499999999998,-34.027200000000015,27.0,6.0,12.813899999999975,12.813899999999986,27.0,6.0,20.423647995497518,5.204152004502449,14.0,28.0,32.396
27.0,7.0,37.17099999999999,-10.269999999999982,27.0,7.0,13.450499999999991,13.45050000000002,27.0,7.0,18.964382128471584,7.936617871528426,14.0,29.0,22.024599999999996
27.0,8.0,130.37395,-86.82005000000001,27.0,8.0,21.776949999999985,21.77695,27.0,8.0,68.63857420349589,-25.084674203495904,14.0,30.0,47.69499999999999
27.0,9.0,125.4165,-93.0838,27.0,9.0,16.166349999999994,16.166350000000005,27.0,9.0,38.240858059438466,-5.9081580594384615,14.0,31.0,21.384000000000004
27.0,10.0,111.73249999999999,-77.7115,27.0,10.0,17.01049999999998,17.010499999999986,27.0,10.0,42.12070951394009,-8.09970951394012,15.0,16.0,24.174599999999998
27.0,12.0,110.20149999999998,-79.8822,27.0,12.0,15.159649999999985,15.159650000000006,27.0,12.0,29.618274876642445,0.7010251233575588,15.0,17.0,25.1789
27.0,13.0,77.64999999999999,-47.437,27.0,13.0,15.106499999999997,15.106500000000011,27.0,13.0,21.735342624687988,8.47765737531202,15.0,18.0,26.93126000000001
27.0,14.0,135.69724999999997,-92.77575,27.0,14.0,21.460749999999976,21.460749999999997,27.0,14.0,69.7729381192385,-26.85143811923854,15.0,19.0,12.525299999999987
27.0,15.0,89.728,-60.0107,27.0,15.0,14.858649999999983,14.858649999999997,27.0,15.0,29.836977708766014,-0.11967770876603634,15.0,20.0,21.160300000000007
27.0,16.0,93.3385,-61.87689999999999,27.0,16.0,15.730799999999988,15.730800000000006,27.0,16.0,29.871205943895056,1.590394056104934,15.0,21.0,25.260300000000008
27.0,17.0,85.88399999999999,-57.3652,27.0,17.0,14.259399999999985,14.2594,27.0,17.0,28.201012802181978,0.3177871978179976,15.0,22.0,29.06599999999999
27.0,18.0,62.34899999999999,-36.41799999999999,27.0,18.0,12.965499999999992,12.96550000000001,27.0,18.0,19.766420552501373,6.16457944749863,15.0,23.0,19.349499999999992
27.0,19.0,125.73199999999999,-89.7659,27.0,19.0,17.98304999999999,17.983050000000002,27.0,19.0,43.12073605788937,-7.15463605788938,15.0,24.0,33.688599999999994
27.0,20.0,63.948999999999984,-34.173,27.0,20.0,14.887999999999977,14.887999999999991,27.0,20.0,17.836507489474258,11.93949251052571,15.0,25.0,14.416699999999992
27.0,21.0,142.058,-96.33290000000001,27.0,21.0,22.862549999999985,22.86255,27.0,21.0,67.3173869525775,-21.592286952577506,15.0,26.0,9.664299999999969
27.0,22.0,123.25999999999998,-90.9188,27.0,22.0,16.170599999999993,16.170599999999993,27.0,22.0,36.470105596061515,-4.1289055960615375,15.0,27.0,29.717299999999994
27.0,23.0,112.39449999999998,-79.4385,27.0,23.0,16.47799999999998,16.477999999999998,27.0,23.0,39.73289536937201,-6.776895369372035,15.0,28.0,25.7243
27.0,24.0,123.835,-85.42399999999999,27.0,24.0,19.205499999999986,19.205499999999994,27.0,24.0,43.314174083804595,-4.903174083804613,15.0,29.0,22.2119
27.0,25.0,131.90099999999998,-91.6643,27.0,25.0,20.118349999999992,20.118349999999996,27.0,25.0,46.89796243636488,-6.661262436364899,15.0,30.0,36.6983
27.0,26.0,100.9665,-73.5027,27.0,26.0,13.731899999999982,13.731900000000001,27.0,26.0,25.587381756923065,1.876418243076924,15.0,31.0,20.023300000000006
27.0,28.0,41.221999999999994,-13.700999999999993,27.0,28.0,13.760499999999993,13.760500000000011,27.0,28.0,19.824294546880523,7.696705453119479,16.0,17.0,27.846200000000024
27.0,29.0,94.09199999999998,-63.644400000000005,27.0,29.0,15.223799999999983,15.223800000000002,27.0,29.0,27.436002054920195,3.0115979450797967,16.0,18.0,29.175100000000015
27.0,30.0,37.00499999999998,-4.137000000000015,27.0,30.0,16.433999999999983,16.433999999999997,27.0,30.0,17.22833421832798,15.639665781671994,16.0,19.0,17.22359999999999
27.0,31.0,110.73849999999999,-75.79650000000001,27.0,31.0,17.47099999999999,17.471000000000004,27.0,31.0,49.53207799706008,-14.590077997060078,16.0,20.0,22.70259999999999
28.0,1.0,85.503,-53.203,28.0,1.0,16.150000000000006,16.15,28.0,1.0,-4.42438647395954,36.72438647395955,16.0,21.0,27.10459999999999
28.0,2.0,83.21350000000001,-54.339499999999994,28.0,2.0,14.437000000000003,14.436999999999998,28.0,2.0,-5.949208652077484,34.82320865207748,16.0,22.0,29.667299999999997
28.0,3.0,69.7865,-39.2175,28.0,3.0,15.28450000000001,15.284500000000008,28.0,3.0,205.67130222380717,-175.10230222380716,16.0,23.0,24.40180000000001
28.0,4.0,86.65950000000001,-57.135200000000005,28.0,4.0,14.76215,14.762149999999997,28.0,4.0,-33.417429588355944,62.94172958835595,16.0,24.0,36.42689999999999
28.0,5.0,72.76415000000001,-42.15515,28.0,5.0,15.304500000000006,15.304499999999996,28.0,5.0,33.44774695611649,-2.83874695611649,16.0,25.0,15.885000000000005
28.0,6.0,20.053950000000007,4.698749999999995,28.0,6.0,12.376350000000004,12.376349999999999,28.0,6.0,15.44160085209718,9.31109914790282,16.0,26.0,11.361100000000008
28.0,7.0,-3.091000000000003,27.79500000000001,28.0,7.0,12.351999999999999,12.35200000000001,28.0,7.0,10.931176884702491,13.772823115297514,16.0,27.0,31.461600000000004
28.0,8.0,85.23100000000001,-53.635999999999996,28.0,8.0,15.797500000000012,15.7975,28.0,8.0,-2.1612808795346936,33.7562808795347,16.0,28.0,28.213899999999967
28.0,9.0,83.53,-56.643299999999996,28.0,9.0,13.443350000000002,13.443349999999999,28.0,9.0,-75.17920123045666,102.06590123045665,16.0,29.0,26.023200000000003
28.0,10.0,69.00200000000001,-42.114999999999995,28.0,10.0,13.443500000000002,13.4435,28.0,10.0,-28.685498830184684,55.57249883018468,16.0,30.0,37.994599999999984
28.0,12.0,69.8184,-41.9383,28.0,12.0,13.940050000000017,13.940050000000006,28.0,12.0,31.30579638043212,-3.4256963804321043,16.0,31.0,25.229599999999998
28.0,13.0,38.0195,-8.740500000000006,28.0,13.0,14.6395,14.639499999999998,28.0,13.0,13.337932517108701,15.941067482891299,17.0,18.0,25.968799999999987
28.0,14.0,91.27099999999999,-58.87500000000001,28.0,14.0,16.198000000000008,16.197999999999993,28.0,14.0,-1.2248224910460621,33.62082249104605,17.0,19.0,13.9148
28.0,15.0,48.56800000000001,-22.843700000000002,28.0,15.0,12.862150000000007,12.86215,28.0,15.0,55.6785050447518,-29.9542050447518,17.0,20.0,23.78379999999997
28.0,16.0,52.55115,-24.337250000000004,28.0,16.0,14.106949999999998,14.106949999999994,28.0,16.0,31.342294070877845,-3.1283940708778544,17.0,21.0,28.49680000000002
28.0,17.0,45.305,-19.617200000000004,28.0,17.0,12.843900000000005,12.843900000000005,28.0,17.0,53.00269571554938,-27.314895715549362,17.0,22.0,29.38149999999999
28.0,18.0,22.7965,2.356500000000003,28.0,18.0,12.576500000000003,12.576500000000003,28.0,18.0,13.213892907818597,11.939107092181409,17.0,23.0,21.016000000000005
28.0,19.0,82.66850000000001,-54.5024,28.0,19.0,14.083050000000004,14.08305,28.0,19.0,-86.39489092045852,114.56099092045854,17.0,24.0,35.79909999999998
28.0,20.0,28.582000000000004,8.787000000000003,28.0,20.0,18.684500000000014,18.684500000000014,28.0,20.0,11.166179442042194,26.20282055795783,17.0,25.0,16.130200000000002
28.0,21.0,97.793,-62.2709,28.0,21.0,17.76105000000001,17.761049999999997,28.0,21.0,-1.6722772927074843,37.19437729270749,17.0,26.0,10.877500000000012
28.0,22.0,81.67949999999999,-54.1723,28.0,22.0,13.753600000000006,13.753599999999997,28.0,22.0,-756.2850101681389,783.7922101681389,17.0,27.0,28.5188
28.0,23.0,69.274,-44.232,28.0,23.0,12.520999999999999,12.520999999999994,28.0,23.0,-39.06062118083578,64.10262118083577,17.0,28.0,25.68779999999998
28.0,24.0,81.285,-49.647,28.0,24.0,15.819000000000003,15.818999999999997,28.0,24.0,-292.42809877468926,324.0660987746893,17.0,29.0,23.624399999999994
28.0,25.0,88.93100000000001,-56.3073,28.0,25.0,16.311850000000007,16.311849999999996,28.0,25.0,-334.4320760855367,367.0557760855367,17.0,30.0,36.326800000000006
28.0,26.0,60.92515,-35.21705,28.0,26.0,12.854050000000004,12.854050000000003,28.0,26.0,22.492329864918144,3.2157701350818644,17.0,31.0,22.0938
28.0,27.0,-13.700999999999993,41.221999999999994,28.0,27.0,13.760500000000011,13.760499999999993,28.0,27.0,7.696705453119479,19.824294546880523,18.0,19.0,19.656000000000006
28.0,29.0,52.60701999999999,-27.8159,28.0,29.0,12.39555999999999,12.395559999999998,28.0,29.0,6.827724214970321,17.963395785029675,18.0,20.0,16.721000000000004
28.0,30.0,0.20801999999999055,36.3795,28.0,30.0,18.293759999999985,18.293759999999992,28.0,30.0,9.913483966496052,26.67403603350391,18.0,21.0,34.45100000000001
28.0,31.0,67.44201999999999,-41.7795,28.0,31.0,12.831259999999991,12.83126,28.0,31.0,10.869189770922151,14.793330229077846,18.0,22.0,30.587100000000007
29.0,1.0,29.2936,-6.599000000000004,29.0,1.0,11.347299999999999,11.347299999999997,29.0,1.0,1.4750033914225291,21.219596608577465,18.0,23.0,22.652199999999993
29.0,2.0,27.9391,-6.800500000000003,29.0,2.0,10.569299999999997,10.569299999999991,29.0,2.0,0.6380769904611903,20.500523009538803,18.0,24.0,38.73899999999999
29.0,3.0,14.017100000000001,7.826499999999998,29.0,3.0,10.921799999999998,10.921799999999998,29.0,3.0,-8.461266696198425,30.304866696198424,18.0,25.0,21.2367
29.0,4.0,30.3236,-10.6577,29.0,4.0,9.83295,9.83295,29.0,4.0,0.34293172746100353,19.322968272539,18.0,26.0,12.601400000000027
29.0,5.0,17.9311,5.8252,29.0,5.0,11.878150000000002,11.87815,29.0,5.0,36.69273223924795,-12.936432239247951,18.0,27.0,25.93100000000004
29.0,6.0,-31.1744,56.28379999999999,29.0,6.0,12.554699999999999,12.5547,29.0,6.0,8.660991753326744,16.448408246673257,18.0,28.0,25.15299999999999
29.0,7.0,-52.647949999999994,81.05145000000002,29.0,7.0,14.201750000000002,14.201750000000015,29.0,7.0,5.6584005963520925,22.745099403647927,18.0,29.0,26.135800000000017
29.0,8.0,28.685100000000002,-7.368499999999997,29.0,8.0,10.658300000000002,10.658300000000004,29.0,8.0,0.9183129643529693,20.398287035647034,18.0,30.0,32.855000000000004
29.0,9.0,29.3556,-8.004300000000004,29.0,9.0,10.675650000000001,10.675649999999997,29.0,9.0,-1.6895518110036427,23.04085181100364,18.0,31.0,28.101000000000028
29.0,10.0,15.095600000000001,6.791999999999998,29.0,10.0,10.943800000000001,10.9438,29.0,10.0,-1.8883539985681708,23.77595399856817,19.0,20.0,29.10609999999999
29.0,12.0,16.6016,7.658299999999999,29.0,12.0,12.129950000000001,12.12995,29.0,12.0,45.641290285770296,-21.381390285770294,19.0,21.0,21.368400000000005
29.0,13.0,-14.6189,41.4345,29.0,13.0,13.4078,13.407799999999995,29.0,13.0,5.148883223232632,21.666716776767363,19.0,22.0,27.295799999999993
29.0,14.0,34.6786,-12.654,29.0,14.0,11.0123,11.012300000000003,29.0,14.0,2.3048226194936916,19.719777380506315,19.0,23.0,20.589299999999994
29.0,15.0,-4.594899999999999,26.806799999999992,29.0,15.0,11.105949999999996,11.105949999999993,29.0,15.0,-18.006823180524922,40.21872318052491,19.0,24.0,31.348400000000005
29.0,16.0,0.049100000000004584,25.9741,29.0,16.0,13.011600000000001,13.0116,29.0,16.0,48.665179355824,-22.641979355823995,19.0,25.0,9.7632
29.0,17.0,-7.133400000000002,30.757799999999996,29.0,17.0,11.812199999999994,11.812200000000004,29.0,17.0,-21.743753924414193,45.36815392441417,19.0,26.0,10.632500000000007
29.0,18.0,-28.118799999999997,54.2546,29.0,18.0,13.067900000000003,13.067900000000005,29.0,18.0,6.563381761875805,19.572418238124207,19.0,27.0,35.96610000000001
29.0,19.0,27.2941,-7.063399999999998,29.0,19.0,10.115350000000003,10.115350000000001,29.0,19.0,-1.5469960136525707,21.77769601365258,19.0,28.0,28.1661
29.0,20.0,-24.884399999999996,58.134000000000015,29.0,20.0,16.624800000000008,16.624800000000008,29.0,20.0,4.545958108479163,28.70364189152083,19.0,29.0,20.230700000000002
29.0,21.0,39.194100000000006,-18.056399999999996,29.0,21.0,10.568850000000005,10.568850000000005,29.0,21.0,5.176711045228366,15.960988954771643,19.0,30.0,41.59309999999999
29.0,22.0,28.187600000000003,-4.850800000000001,29.0,22.0,11.668400000000002,11.668399999999998,29.0,22.0,-4.883497298610916,28.22029729861092,19.0,31.0,18.607100000000003
29.0,23.0,16.6611,5.968500000000002,29.0,23.0,11.314800000000002,11.314799999999998,29.0,23.0,-2.7169124153034296,25.34651241530343,20.0,21.0,49.64620000000001
29.0,24.0,25.320600000000002,-2.798,29.0,24.0,11.261300000000002,11.261299999999999,29.0,24.0,-2.4102105728488326,24.932810572848837,20.0,22.0,41.203700000000005
29.0,25.0,31.481300000000005,-10.943599999999996,29.0,25.0,10.268850000000004,10.26885,29.0,25.0,0.47866956058047805,20.059030439419526,20.0,23.0,36.5312
29.0,26.0,7.66165,14.332849999999999,29.0,26.0,10.997249999999998,10.997249999999998,29.0,26.0,14.130224328847094,7.864275671152907,20.0,24.0,49.533300000000004
29.0,27.0,-63.644400000000005,94.09199999999998,29.0,27.0,15.223800000000002,15.223799999999983,29.0,27.0,3.0115979450797967,27.436002054920195,20.0,25.0,30.45240000000001
29.0,28.0,-27.8159,52.60701999999999,29.0,28.0,12.395559999999998,12.39555999999999,29.0,28.0,17.963395785029675,6.827724214970321,20.0,26.0,12.456399999999988
29.0,30.0,-48.6792,86.0815,29.0,30.0,18.70115,18.70115,29.0,30.0,2.7265879712300416,34.67571202876995,20.0,27.0,29.77600000000001
29.0,31.0,15.502800000000002,4.870500000000003,29.0,31.0,10.186650000000004,10.186650000000004,29.0,31.0,5.819819508758003,14.553480491242002,20.0,28.0,37.36900000000003
30.0,1.0,101.7475,-50.7395,30.0,1.0,25.50399999999999,25.503999999999994,30.0,1.0,60.92685203898256,-9.918852038982571,20.0,29.0,33.24960000000003
30.0,2.0,98.05949999999999,-53.2745,30.0,2.0,22.392499999999984,22.392499999999995,30.0,2.0,52.941944772497635,-8.156944772497653,20.0,30.0,29.867999999999988
30.0,3.0,81.08599999999998,-41.699,30.0,3.0,19.6935,19.693499999999997,30.0,3.0,35.96688360225721,3.4201163977427758,20.0,31.0,44.8953
