18.0,15.0,53.47199999999999,-41.121,18.0,15.0,6.175499999999996,6.175499999999996,18.0,15.0,26.148720182814486,-13.797720182814498,2.0,17.0,8.998999999999995
18.0,16.0,72.84099999999998,-56.78939999999999,18.0,16.0,8.025799999999986,8.0258,18.0,16.0,18.11166182539216,-2.0600618253921743,2.0,18.0,16.988
18.0,17.0,43.95449999999998,-35.49550000000001,18.0,17.0,4.2294999999999945,4.229500000000009,18.0,17.0,12.392268779439874,-3.9332687794398735,2.0,19.0,0.7900000000000063
18.0,19.0,129.39849999999998,-111.9785,18.0,19.0,8.70999999999999,8.709999999999994,18.0,19.0,-431.1268691592936,448.54686915929364,2.0,20.0,72.79400000000001
18.0,20.0,-0.4650000000000034,16.66300000000001,18.0,20.0,8.098999999999982,8.09899999999999,18.0,20.0,2.818219348506993,13.379780651492979,2.0,21.0,7.875999999999998
18.0,21.0,157.20499999999998,-127.88499999999999,18.0,21.0,14.659999999999968,14.65999999999999,18.0,21.0,-8.469351813656402,37.78935181365638,2.0,22.0,4.4199999999999875
18.0,22.0,126.83765,-111.59635,18.0,22.0,7.620649999999994,7.620649999999998,18.0,22.0,166.3857379296795,-151.1444379296795,2.0,23.0,3.4990000000000236
18.0,23.0,101.5275,-89.55049999999999,18.0,23.0,5.988500000000023,5.98850000000003,18.0,23.0,-88.39348999151616,100.3704899915162,2.0,24.0,7.099000000000018
18.0,24.0,121.0521,-100.63289999999999,18.0,24.0,10.209600000000009,10.209600000000002,18.0,24.0,85.88411401163793,-65.46491401163794,2.0,25.0,6.984999999999999
18.0,25.0,143.51049999999998,-118.6155,18.0,25.0,12.447499999999998,12.447500000000005,18.0,25.0,209.486122925368,-184.591122925368,2.0,26.0,4.223599999999976
18.0,26.0,81.69749999999999,-72.4159,18.0,26.0,4.640799999999999,4.640800000000006,18.0,26.0,7.959176858699472,1.3224231413005283,2.0,27.0,33.408000000000015
18.0,27.0,-87.27499999999999,94.49500000000008,18.0,27.0,3.6100000000000207,3.6100000000000705,18.0,27.0,1.5435469959460235,5.6764530040540535,2.0,28.0,13.146299999999997
18.0,28.0,2.3879999999999875,6.439300000000014,18.0,28.0,4.413650000000008,4.41365000000002,18.0,28.0,7.358053188562025,1.4692468114380044,2.0,29.0,9.69189999999999
18.0,29.0,107.04814999999999,-90.32295,18.0,29.0,8.36259999999998,8.362599999999997,18.0,29.0,19.620537876232007,-2.8953378762320217,2.0,30.0,58.36100000000003
18.0,30.0,-12.205000000000013,27.158000000000015,18.0,30.0,7.47649999999998,7.476500000000016,18.0,30.0,3.0339711822561313,11.919028817743879,2.0,31.0,5.087000000000003
18.0,31.0,140.498,-118.77600000000001,18.0,31.0,10.860999999999986,10.860999999999997,18.0,31.0,-11.53216046605175,33.25416046605172,3.0,4.0,10.251999999999995
19.0,1.0,10.237000000000002,-1.7990000000000066,19.0,1.0,4.218999999999994,4.218999999999994,19.0,1.0,2.8410776668377693,5.596922333162212,3.0,5.0,17.893539999999987
19.0,2.0,-3.291499999999999,4.081499999999998,19.0,2.0,0.3950000000000031,0.3950000000000031,19.0,2.0,0.21894962362758008,0.5710503763724262,3.0,6.0,10.450300000000027
19.0,3.0,-31.95599999999999,39.23300000000001,19.0,3.0,3.6385000000000076,3.638500000000004,19.0,3.0,3.6676166514474886,3.6093833485525266,3.0,7.0,19.390399999999943
19.0,4.0,6.896500000000003,-5.613500000000002,19.0,4.0,0.6414999999999971,0.6415000000000006,19.0,4.0,0.6374758303916934,0.6455241696083078,3.0,8.0,12.848000000000013
19.0,5.0,-16.983000000000004,34.95853999999999,19.0,5.0,8.987769999999998,8.987769999999992,19.0,5.0,14.20339337180648,3.7721466281935125,3.0,9.0,9.548999999999992
19.0,6.0,-125.21799999999999,138.958,19.0,6.0,6.8700000000000045,6.870000000000019,19.0,6.0,32.18419066532425,-18.444190665324243,3.0,10.0,9.478000000000009
19.0,7.0,-165.9,186.89499999999995,19.0,7.0,10.497499999999981,10.497499999999974,19.0,7.0,-62.020461821595404,83.01546182159538,3.0,12.0,14.652300000000011
19.0,8.0,-0.49449999999999505,4.606499999999997,19.0,8.0,2.0559999999999974,2.0559999999999974,19.0,8.0,1.161717595410174,2.950282404589821,3.0,13.0,24.42500000000004
19.0,9.0,5.509499999999999,0.2835000000000001,19.0,9.0,2.8965000000000067,2.896500000000003,19.0,9.0,3.0430824986062746,2.7499175013937247,3.0,14.0,12.364000000000004
19.0,10.0,-26.632999999999996,28.316999999999993,19.0,10.0,0.8419999999999916,0.8419999999999845,19.0,10.0,0.5594007837486537,1.1245992162513332,3.0,15.0,6.096000000000004
19.0,12.0,-19.818499999999997,34.9858,19.0,12.0,7.583649999999999,7.583649999999997,19.0,12.0,11.367157454532485,3.8001425454675086,3.0,16.0,20.037599999999998
19.0,13.0,-94.413,121.607,19.0,13.0,13.597000000000008,13.596999999999994,19.0,13.0,-20.180422668336558,47.37442266833654,3.0,17.0,10.983000000000004
19.0,14.0,9.232500000000002,-3.6965000000000003,19.0,14.0,2.7680000000000042,2.7680000000000007,19.0,14.0,1.8004850488135773,3.7355149511864383,3.0,18.0,14.717399999999998
19.0,15.0,-72.435,74.34899999999999,19.0,15.0,0.9569999999999972,0.9569999999999901,19.0,15.0,0.6793753294414664,1.2346246705585244,3.0,19.0,7.277000000000015
19.0,16.0,-49.983000000000004,61.76360000000001,19.0,16.0,5.890300000000003,5.8903000000000105,19.0,16.0,9.68799623607844,2.0926037639215727,3.0,20.0,41.42999999999995
19.0,17.0,-76.58000000000001,85.347,19.0,17.0,4.383499999999984,4.383499999999978,19.0,17.0,5.9025803464463245,2.8644196535536555,3.0,21.0,16.414999999999992
19.0,18.0,-111.9785,129.39849999999998,19.0,18.0,8.709999999999994,8.70999999999999,19.0,18.0,448.54686915929364,-431.1268691592936,3.0,22.0,13.165999999999997
19.0,20.0,-106.844,151.661,19.0,20.0,22.408500000000004,22.408500000000004,19.0,20.0,-11.164457004972363,55.98145700497237,3.0,23.0,8.901999999999987
19.0,21.0,24.858499999999996,-18.85450000000001,19.0,21.0,3.001999999999992,3.0019999999999882,19.0,21.0,5.577888708403869,0.42611129159611494,3.0,24.0,15.144000000000005
19.0,22.0,1.7369999999999983,4.679999999999996,19.0,22.0,3.2084999999999972,3.2084999999999972,19.0,22.0,3.3124584410265747,3.1045415589734198,3.0,25.0,14.867000000000004
19.0,23.0,-23.322000000000003,26.977000000000004,19.0,23.0,1.8275000000000006,1.8275000000000006,19.0,23.0,1.556906165536379,2.0980938344636186,3.0,26.0,4.961600000000004
19.0,24.0,-4.799500000000002,14.892500000000002,19.0,24.0,5.046500000000002,5.046500000000002,19.0,24.0,4.19067049091942,5.902329509080587,3.0,27.0,27.399000000000058
19.0,25.0,13.79065,-6.958349999999999,19.0,25.0,3.4161499999999982,3.416150000000002,19.0,25.0,9.200685796147933,-2.3683857961479298,3.0,28.0,15.720300000000066
19.0,26.0,-41.7365,45.527100000000004,19.0,26.0,1.8952999999999989,1.8952999999999918,19.0,26.0,3.7164509907974406,0.07414900920255985,3.0,29.0,13.094899999999996
19.0,27.0,-196.8585,226.28850000000006,19.0,27.0,14.71500000000001,14.715000000000003,19.0,27.0,-8.240565241627074,37.670565241627145,3.0,30.0,38.705
19.0,28.0,-116.8005,128.6278,19.0,28.0,5.913650000000004,5.913650000000009,19.0,28.0,12.135057317590395,-0.30775731759037317,3.0,31.0,12.710000000000008
19.0,29.0,-17.590000000000003,26.4159,19.0,29.0,4.412950000000002,4.412950000000002,19.0,29.0,7.158309443952621,1.6675905560473758,4.0,5.0,18.289539999999995
19.0,30.0,-120.951,159.78900000000004,19.0,30.0,19.418999999999997,19.41900000000004,19.0,30.0,-5.401642802884638,44.239642802884674,4.0,6.0,16.73599999999999
19.0,31.0,11.2725,-6.624500000000005,19.0,31.0,2.323999999999991,2.323999999999991,19.0,31.0,1.7668162505984562,2.881183749401522,4.0,7.0,24.700999999999965
20.0,1.0,178.1167,-92.4243,20.0,1.0,42.846199999999996,42.846199999999996,20.0,1.0,138.11839868900216,-52.425998689002164,4.0,8.0,5.2339999999999804
20.0,2.0,161.96300000000002,-89.169,20.0,2.0,36.397000000000006,36.397000000000006,20.0,2.0,124.97440257474614,-52.18040257474611,4.0,9.0,6.815999999999988
20.0,3.0,114.37299999999999,-72.94300000000001,20.0,3.0,20.715000000000003,20.715000000000003,20.0,3.0,47.151135219873595,-5.721135219873579,4.0,10.0,2.9749999999999943
20.0,4.0,162.3185,-108.6965,20.0,4.0,26.811000000000007,26.811000000000007,20.0,4.0,69.93674003252937,-16.31474003252935,4.0,12.0,15.4433
20.0,5.0,130.94850000000002,-75.61496,20.0,5.0,27.666770000000014,27.666770000000003,20.0,5.0,53.697581478910166,1.6359585210898633,4.0,13.0,30.84480000000002
20.0,6.0,4.368000000000009,10.039000000000001,20.0,6.0,7.2035000000000196,7.2035000000000196,20.0,6.0,12.311603326110315,2.095396673889759,4.0,14.0,5.002999999999993
20.0,7.0,-32.13199999999999,62.15799999999997,20.0,7.0,15.012999999999977,15.012999999999941,20.0,7.0,23.45603807958655,6.569961920413434,4.0,15.0,3.524000000000001
20.0,8.0,166.72605000000001,-86.67795000000001,20.0,8.0,40.02404999999999,40.02405,20.0,8.0,134.29248461182587,-54.24438461182588,4.0,16.0,13.014600000000016
20.0,9.0,159.51,-104.221,20.0,9.0,27.644499999999994,27.644500000000004,20.0,9.0,68.12835013204729,-12.839350132047281,4.0,17.0,10.396000000000015
20.0,10.0,129.166,-74.389,20.0,10.0,27.388500000000008,27.388500000000015,20.0,10.0,73.23768304260776,-18.46068304260773,4.0,18.0,18.10699999999997
20.0,12.0,121.84300000000002,-81.8577,20.0,12.0,19.992649999999998,19.99265,20.0,12.0,38.660628366256816,1.3246716337431974,4.0,19.0,1.2830000000000048
20.0,13.0,33.218,-9.26700000000001,20.0,13.0,11.975500000000011,11.975500000000011,20.0,13.0,15.711479507625,8.239520492374986,4.0,20.0,53.622000000000014
20.0,14.0,175.8248,-95.60920000000002,20.0,14.0,40.1078,40.10779999999999,20.0,14.0,136.38376641559077,-56.16816641559077,4.0,21.0,5.194899999999995
20.0,15.0,69.91300000000001,-41.80799999999999,20.0,15.0,14.052500000000009,14.052500000000002,20.0,15.0,31.139812397841922,-3.0348123978419466,4.0,22.0,7.068000000000005
20.0,16.0,92.988,-53.77039999999999,20.0,16.0,19.608800000000002,19.608800000000016,20.0,16.0,39.81317710980244,-0.5955771098024174,4.0,23.0,5.188000000000017
20.0,17.0,67.233,-29.345000000000006,20.0,17.0,18.94399999999999,18.944000000000003,20.0,17.0,40.467025606263434,-2.579025606263426,4.0,24.0,9.918999999999997
20.0,18.0,16.66300000000001,-0.4650000000000034,20.0,18.0,8.09899999999999,8.098999999999982,20.0,18.0,13.379780651492979,2.818219348506993,4.0,25.0,4.329300000000001
20.0,19.0,151.661,-106.844,20.0,19.0,22.408500000000004,22.408500000000004,20.0,19.0,55.98145700497237,-11.164457004972363,4.0,26.0,5.266600000000011
20.0,21.0,191.72100000000003,-110.497,20.0,21.0,40.611999999999995,40.611999999999995,20.0,21.0,124.54292275376035,-43.31892275376036,4.0,27.0,33.629999999999995
20.0,22.0,155.54850000000002,-100.0135,20.0,22.0,27.767500000000013,27.767500000000005,20.0,22.0,66.65452068307637,-11.119520683076354,4.0,28.0,11.111300000000028
20.0,23.0,131.9125,-76.2935,20.0,23.0,27.8095,27.8095,20.0,23.0,71.43218935333346,-15.81318935333346,4.0,29.0,7.616900000000001
20.0,24.0,145.2235,-93.58949999999999,20.0,24.0,25.817000000000007,25.817,20.0,24.0,58.45820739636112,-6.824207396361125,4.0,30.0,44.80499999999998
20.0,25.0,163.162,-116.09199999999998,20.0,25.0,23.534999999999997,23.53500000000001,20.0,25.0,56.18085827380072,-9.11085827380068,4.0,31.0,5.518999999999998
20.0,26.0,87.59800000000003,-83.64339999999999,20.0,26.0,1.9773000000000138,1.9773000000000156,20.0,26.0,3.7570234754400644,0.19757652455996233,5.0,6.0,18.592240000000004
20.0,27.0,-71.762,92.88000000000005,20.0,27.0,10.559000000000026,10.559000000000054,20.0,27.0,11.037143152895254,10.080856847104812,5.0,7.0,22.413539999999955
20.0,28.0,26.313000000000002,13.236300000000014,20.0,28.0,19.77465000000001,19.774650000000015,20.0,28.0,38.19956616062848,1.3497338393715532,5.0,8.0,23.07353999999998
20.0,29.0,122.52799999999999,-91.97109999999999,20.0,29.0,15.27845000000002,15.278450000000014,20.0,29.0,31.156991891453785,-0.6000918914537623,5.0,9.0,17.018539999999987
20.0,30.0,-6.056999999999988,16.178000000000026,20.0,30.0,5.0604999999999905,5.060500000000019,20.0,30.0,4.375176888623031,5.745823111377007,5.0,10.0,19.595539999999986
20.0,31.0,175.46450000000002,-100.9375,20.0,31.0,37.26350000000002,37.263500000000015,20.0,31.0,120.97051935777917,-46.443519357779145,5.0,12.0,22.390839999999983
21.0,1.0,-12.665,19.011999999999993,21.0,1.0,3.17349999999999,3.17349999999999,21.0,1.0,1.2777962896162265,5.0692037103837535,5.0,13.0,20.48854
21.0,2.0,-21.604999999999997,29.480999999999998,21.0,2.0,3.9380000000000024,3.9380000000000024,21.0,2.0,0.2753314726300715,7.600668527369933,5.0,14.0,18.365539999999996
21.0,3.0,-49.2435,65.6585,21.0,3.0,8.207500000000003,8.2075,21.0,3.0,5.404389827576608,11.010610172423387,5.0,15.0,16.910539999999997
21.0,4.0,-13.004050000000007,18.19895,21.0,4.0,2.597450000000002,2.597450000000002,21.0,4.0,0.9456824955797245,4.2492175044202725,5.0,16.0,28.12214
21.0,5.0,-38.46100000000001,57.19353999999999,21.0,5.0,9.366269999999993,9.36626999999999,21.0,5.0,13.669181285604651,5.063358714395336,5.0,17.0,19.527539999999988
21.0,6.0,-140.66750000000002,167.2215,21.0,6.0,13.276999999999994,13.27699999999999,21.0,6.0,21.24685328466923,5.307146715330752,5.0,18.0,20.184540000000027
21.0,7.0,-181.8485,214.65949999999998,21.0,7.0,16.405499999999982,16.405500000000004,21.0,7.0,73.2590272237533,-40.44802722375336,5.0,19.0,17.975539999999995
21.0,8.0,-21.649,27.164999999999992,21.0,8.0,2.7580000000000027,2.7579999999999956,21.0,8.0,1.0696116044224695,4.446388395577522,5.0,20.0,55.33354
21.0,9.0,-14.554950000000005,23.932049999999997,21.0,9.0,4.688549999999992,4.688549999999996,21.0,9.0,3.6492966779378264,5.727803322062162,5.0,21.0,18.732539999999986
21.0,10.0,-43.722500000000004,54.94049999999999,21.0,10.0,5.608999999999995,5.608999999999995,21.0,10.0,0.7530726512007462,10.464927348799243,5.0,22.0,16.941540000000003
21.0,12.0,-41.027000000000015,57.49029999999999,21.0,12.0,8.231649999999988,8.231649999999984,21.0,12.0,10.061193758384604,6.402106241615369,5.0,23.0,20.432540000000003
21.0,13.0,-109.76400000000001,149.969,21.0,13.0,20.102499999999985,20.102499999999978,21.0,13.0,-149.66195967620968,189.86695967620966,5.0,24.0,20.124539999999996
21.0,14.0,-10.808500000000002,19.97549999999999,21.0,14.0,4.583499999999994,4.583499999999994,21.0,14.0,0.8461016871056017,8.320898312894386,5.0,25.0,17.883539999999996
21.0,15.0,-89.226,101.27100000000002,21.0,15.0,6.022500000000001,6.0224999999999795,21.0,15.0,0.8199657052930505,11.225034294706958,5.0,26.0,13.726039999999983
21.0,16.0,-68.63,86.82960000000001,21.0,16.0,9.099800000000002,9.099800000000009,21.0,16.0,10.360048868389114,7.8395511316109046,5.0,27.0,25.074539999999956
21.0,17.0,-93.46000000000001,112.18,21.0,17.0,9.359999999999985,9.35999999999999,21.0,17.0,6.800266299402061,11.919733700597904,5.0,28.0,21.330839999999966
21.0,18.0,-127.88499999999999,157.20499999999998,21.0,18.0,14.65999999999999,14.659999999999968,21.0,18.0,37.78935181365638,-8.469351813656402,5.0,29.0,19.935439999999986
21.0,19.0,-18.85450000000001,24.858499999999996,21.0,19.0,3.0019999999999882,3.001999999999992,21.0,19.0,0.42611129159611494,5.577888708403869,5.0,30.0,42.360540000000015
21.0,20.0,-110.497,191.72100000000003,21.0,20.0,40.611999999999995,40.611999999999995,21.0,20.0,-43.31892275376036,124.54292275376035,5.0,31.0,19.97153999999999
21.0,22.0,-19.440000000000005,27.215999999999998,21.0,22.0,3.887999999999998,3.887999999999998,21.0,22.0,2.785683905487801,4.990316094512195,6.0,7.0,6.504000000000019
21.0,23.0,-40.61250000000001,53.3995,21.0,23.0,6.393499999999996,6.393500000000003,21.0,23.0,2.506227357299757,10.280772642700235,6.0,8.0,18.158999999999992
21.0,24.0,-27.4765,35.92850000000001,21.0,24.0,4.226000000000006,4.226000000000006,21.0,24.0,2.1289255455703255,6.32307445442968,6.0,9.0,10.136999999999972
21.0,25.0,-9.866799999999998,13.097200000000008,21.0,25.0,1.6152000000000015,1.615200000000005,21.0,25.0,-0.46622003095103537,3.6966200309510455,6.0,10.0,12.160000000000025
21.0,26.0,-59.13250000000001,71.8441,21.0,26.0,6.355799999999995,6.355800000000004,21.0,26.0,3.6507658857499194,9.060834114250078,6.0,12.0,15.579800000000034
21.0,27.0,-209.99750000000003,256.86250000000007,21.0,27.0,23.432499999999997,23.432500000000033,21.0,27.0,-25.79456591380423,72.65956591380423,6.0,13.0,10.84499999999997
21.0,28.0,-132.927,156.2143,21.0,28.0,11.643650000000001,11.643650000000003,21.0,28.0,12.835339446301425,10.45196055369859,6.0,14.0,19.63299999999998
21.0,29.0,-35.993500000000004,51.72539999999999,21.0,29.0,7.865949999999998,7.8659499999999944,21.0,29.0,8.170034931297216,7.561865068702775,6.0,15.0,7.600300000000004
21.0,30.0,-129.487,194.966,21.0,30.0,32.7395,32.73950000000002,21.0,30.0,-17.658966323470665,83.13796632347066,6.0,16.0,14.375300000000038
21.0,31.0,-11.043500000000002,14.7725,21.0,31.0,1.8644999999999996,1.8644999999999996,21.0,31.0,0.21899670066653698,3.510003299333455,6.0,17.0,8.343019999999967
22.0,1.0,12.845500000000001,-2.133500000000005,22.0,1.0,5.355999999999998,5.3559999999999945,22.0,1.0,3.476885354015824,7.235114645984169,6.0,18.0,7.024000000000001
22.0,2.0,-0.005000000000009663,4.42499999999999,22.0,2.0,2.2099999999999937,2.2099999999999937,22.0,2.0,1.2652642836231927,3.1547357163767984,6.0,19.0,13.740000000000038
22.0,3.0,-27.540000000000006,40.706,22.0,3.0,6.582999999999998,6.583000000000002,22.0,3.0,5.880460712273315,7.285539287726682,6.0,20.0,14.406999999999982
22.0,4.0,11.2605,-4.192500000000003,22.0,4.0,3.533999999999999,3.533999999999999,22.0,4.0,3.5563145643119327,3.511685435688065,6.0,21.0,26.553999999999974
22.0,5.0,-16.028500000000005,32.97004,22.0,5.0,8.470769999999995,8.470769999999993,22.0,5.0,13.55384056497262,3.3876994350273657,6.0,22.0,16.918999999999983
22.0,6.0,-122.15700000000001,139.076,22.0,6.0,8.459499999999998,8.459499999999982,22.0,6.0,37.82625051113415,-20.90725051113415,6.0,23.0,12.548000000000002
22.0,7.0,-165.66295,184.18904999999998,22.0,7.0,9.263049999999993,9.263049999999993,22.0,7.0,-29.771622766402565,48.29772276640256,6.0,24.0,21.043000000000006
22.0,8.0,4.271500000000003,6.429499999999997,22.0,8.0,5.350499999999997,5.350499999999997,22.0,8.0,3.008429762144754,7.692570237855236,6.0,25.0,21.098000000000013
22.0,9.0,7.6364999999999945,-0.5325000000000024,22.0,9.0,3.5519999999999996,3.5519999999999996,22.0,9.0,3.7400352219392197,3.363964778060776,6.0,26.0,2.4196000000000026
22.0,10.0,-22.6045,29.402499999999996,22.0,10.0,3.399000000000001,3.399000000000001,22.0,10.0,1.9723124169115493,4.82568758308846,6.0,27.0,6.989000000000146
22.0,12.0,-21.820999999999994,30.0403,22.0,12.0,4.109650000000002,4.10965,22.0,12.0,7.2648789828302895,0.954421017169717,6.0,28.0,8.828299999999956
22.0,13.0,-94.8355,118.2415,22.0,13.0,11.703000000000003,11.703000000000003,22.0,13.0,-13.015158496216417,36.42115849621642,6.0,29.0,18.44670000000002
22.0,14.0,10.929999999999993,-4.942000000000014,22.0,14.0,2.993999999999989,2.9939999999999856,22.0,14.0,1.8387874281604297,4.149212571839556,6.0,30.0,14.102000000000032
22.0,15.0,-68.208,75.63300000000001,22.0,15.0,3.7125000000000092,3.712499999999988,22.0,15.0,2.4588757675068216,4.966124232493193,6.0,31.0,19.589
22.0,16.0,-48.302499999999995,60.501100000000015,22.0,16.0,6.099300000000003,6.099300000000003,22.0,16.0,8.109108863541131,4.0894911364588715,7.0,8.0,26.99899999999991
22.0,17.0,-73.52100000000002,85.463,22.0,17.0,5.970999999999989,5.971000000000009,22.0,17.0,5.937112139394966,6.004887860605006,7.0,9.0,8.877399999999966
22.0,18.0,-111.59635,126.83765,22.0,18.0,7.620649999999998,7.620649999999994,22.0,18.0,-151.1444379296795,166.3857379296795,7.0,10.0,15.630999999999972
22.0,19.0,4.679999999999996,1.7369999999999983,22.0,19.0,3.2084999999999972,3.2084999999999972,22.0,19.0,3.1045415589734198,3.3124584410265747,7.0,12.0,9.512299999999982
22.0,20.0,-100.0135,155.54850000000002,22.0,20.0,27.767500000000005,27.767500000000013,22.0,20.0,-11.119520683076354,66.65452068307637,7.0,13.0,8.900999999999954
22.0,21.0,27.215999999999998,-19.440000000000005,22.0,21.0,3.887999999999998,3.887999999999998,22.0,21.0,4.990316094512195,2.785683905487801,7.0,14.0,24.11899999999997
22.0,23.0,-19.52150000000001,27.8345,22.0,23.0,4.156499999999994,4.156499999999994,22.0,23.0,2.9458210981915194,5.367178901808465,7.0,15.0,12.751999999999953
22.0,24.0,-3.267000000000003,13.482000000000003,22.0,24.0,5.107500000000002,5.107500000000002,22.0,24.0,4.736745218006551,5.478254781993453,7.0,16.0,21.14459999999997
22.0,25.0,16.985,-6.706999999999994,22.0,25.0,5.138999999999999,5.139000000000003,22.0,25.0,11.308761383212474,-1.0307613832124716,7.0,17.0,8.446000000000026
22.0,26.0,-37.32100000000001,46.9996,22.0,26.0,4.839299999999998,4.8393,22.0,26.0,8.150392847518592,1.528207152481408,7.0,18.0,7.597000000000037
22.0,27.0,-198.6445,221.55950000000007,22.0,27.0,11.457500000000039,11.457500000000067,22.0,27.0,-4.418551277846387,27.33355127784651,7.0,19.0,20.994999999999948
22.0,28.0,-116.43350000000001,126.05180000000001,22.0,28.0,4.8091500000000025,4.809150000000006,22.0,28.0,6.698438096102031,2.919861903897985,7.0,20.0,30.02600000000001
22.0,29.0,-12.826000000000008,28.236899999999995,22.0,29.0,7.7054499999999955,7.705449999999992,22.0,29.0,11.475341542303426,3.935558457696562,7.0,21.0,32.81099999999998
22.0,30.0,-116.098,161.699,22.0,30.0,22.8005,22.8005,22.0,30.0,-4.688036363342377,50.289036363342404,7.0,22.0,18.526100000000042
22.0,31.0,13.642499999999991,-7.197500000000005,22.0,31.0,3.222499999999993,3.2224999999999895,22.0,31.0,2.2054563162630316,4.2395436837369544,7.0,23.0,15.809899999999914
23.0,1.0,36.503499999999995,-25.831500000000005,23.0,1.0,5.335999999999984,5.335999999999991,23.0,1.0,5.317405994444243,5.354594005555732,7.0,24.0,21.53619999999995
23.0,2.0,23.212500000000013,-19.713500000000003,23.0,2.0,1.7495000000000118,1.7495000000000118,23.0,2.0,1.365024577158728,2.1339754228412815,7.0,25.0,27.35119999999995
23.0,3.0,-5.994,14.896,23.0,3.0,4.451000000000008,4.451000000000004,23.0,3.0,5.2871855929224125,3.614814407077599,7.0,26.0,10.608599999999967
23.0,4.0,33.99850000000001,-28.810500000000005,23.0,4.0,2.594000000000001,2.594000000000001,23.0,4.0,3.0047105346453904,2.183289465354612,7.0,27.0,6.758000000000038
23.0,5.0,9.395000000000007,11.037539999999996,23.0,5.0,10.216269999999994,10.216269999999998,23.0,5.0,17.636281404221172,2.796258595778828,7.0,28.0,6.64530000000002
23.0,6.0,-100.6645,113.21249999999999,23.0,6.0,6.27399999999998,6.27399999999998,23.0,6.0,26.80683243144201,-14.258832431442052,7.0,29.0,23.814899999999966
23.0,7.0,-143.34305000000003,159.15294999999995,23.0,7.0,7.904949999999992,7.904949999999985,23.0,7.0,-72.61424373914105,88.42414373914104,7.0,30.0,23.43100000000004
23.0,8.0,25.2735,-19.924500000000016,23.0,8.0,2.6744999999999948,2.6744999999999948,23.0,8.0,2.5173989877266507,2.831601012273339,7.0,31.0,25.839999999999918
23.0,9.0,29.212500000000006,-26.312499999999993,23.0,9.0,1.45000000000001,1.4500000000000028,23.0,9.0,1.7375227828010935,1.1624772171989122,8.0,9.0,7.60499999999999
23.0,10.0,-0.6795000000000044,3.9714999999999847,23.0,10.0,1.6459999999999866,1.6459999999999866,23.0,10.0,1.5279131878850905,1.7640868121148827,8.0,10.0,4.9669999999999845
23.0,12.0,3.525000000000002,8.030299999999993,23.0,12.0,5.777649999999987,5.777649999999991,23.0,12.0,9.529605725844526,2.025694274155463,8.0,12.0,15.279299999999978
23.0,13.0,-70.9285,94.79249999999999,23.0,13.0,11.932000000000002,11.932000000000002,23.0,13.0,-18.829359281353124,42.69335928135311,8.0,13.0,36.410000000000025
23.0,14.0,35.487,-27.741000000000014,23.0,14.0,3.8729999999999905,3.8730000000000047,23.0,14.0,3.776155547289946,3.969844452710042,8.0,14.0,9.143
23.0,15.0,-46.876999999999995,49.608000000000004,23.0,15.0,1.3655000000000044,1.3654999999999973,23.0,15.0,1.6021383429176979,1.1288616570823038,8.0,15.0,5.9879999999999995
23.0,16.0,-24.216,37.23160000000001,23.0,16.0,6.507800000000003,6.507800000000007,23.0,16.0,10.789542696531683,2.2260573034683198,8.0,16.0,15.967599999999976
23.0,17.0,-51.2475,60.3805,23.0,17.0,4.566499999999991,4.5665,23.0,17.0,6.592468595982595,2.540531404017411,8.0,17.0,11.742999999999995
23.0,18.0,-89.55049999999999,101.5275,23.0,18.0,5.98850000000003,5.988500000000023,23.0,18.0,100.3704899915162,-88.39348999151616,8.0,18.0,20.764999999999986
23.0,19.0,26.977000000000004,-23.322000000000003,23.0,19.0,1.8275000000000006,1.8275000000000006,23.0,19.0,2.0980938344636186,1.556906165536379,8.0,19.0,4.111999999999995
23.0,20.0,-76.2935,131.9125,23.0,20.0,27.8095,27.8095,23.0,20.0,-15.81318935333346,71.43218935333346,8.0,20.0,80.04809999999998
23.0,21.0,53.3995,-40.61250000000001,23.0,21.0,6.393500000000003,6.393499999999996,23.0,21.0,10.280772642700235,2.506227357299757,8.0,21.0,5.515999999999991
23.0,22.0,27.8345,-19.52150000000001,23.0,22.0,4.156499999999994,4.156499999999994,23.0,22.0,5.367178901808465,2.9458210981915194,8.0,22.0,10.700999999999993
23.0,24.0,20.133500000000005,-10.473499999999994,23.0,24.0,4.8300000000000125,4.830000000000002,23.0,24.0,6.238317671587005,3.421682328412995,8.0,23.0,5.348999999999975
23.0,25.0,40.863,-30.185000000000002,23.0,25.0,5.338999999999999,5.338999999999995,23.0,25.0,9.734980890727357,0.9430191092726403,8.0,24.0,9.754000000000005
23.0,26.0,-16.216999999999995,20.74760000000001,23.0,26.0,2.2653000000000105,2.2653000000000088,23.0,26.0,5.109659220038658,-0.5790592200386424,8.0,25.0,7.9609999999999985
23.0,27.0,-174.13100000000003,198.71700000000004,23.0,27.0,12.292999999999992,12.29300000000002,23.0,27.0,-7.771773616243742,32.357773616243776,8.0,26.0,7.686600000000027
23.0,28.0,-93.8685,101.26080000000002,23.0,28.0,3.69615000000001,3.696150000000016,23.0,28.0,7.883497054854693,-0.49119705485466536,8.0,27.0,39.36400000000003
23.0,29.0,8.200000000000003,1.9069000000000003,23.0,29.0,5.053450000000005,5.053450000000005,23.0,29.0,8.35017562854987,1.756724371450141,8.0,28.0,14.282299999999964
