30.0,7.0,21.754000000000048,45.28299999999999,30.0,7.0,33.51850000000002,33.51850000000001,30.0,7.0,44.14288851324147,22.894111486758568,21.0,25.0,22.655600999999983
30.0,8.0,216.81200000000004,-113.42699999999999,30.0,8.0,51.692499999999995,51.692500000000024,30.0,8.0,122.21382608654017,-18.828826086540126,21.0,26.0,25.752431
30.0,9.0,208.54700000000003,-128.80700000000002,30.0,9.0,39.870000000000005,39.870000000000005,30.0,9.0,84.99127486977585,-5.251274869775784,21.0,27.0,89.13343099999997
30.0,10.0,181.13900000000004,-95.725,30.0,10.0,42.70700000000002,42.70700000000002,30.0,10.0,86.24802068653472,-0.8340206865346431,21.0,28.0,71.73143100000001
30.0,12.0,173.31850000000003,-102.1131,30.0,12.0,35.60269999999997,35.602699999999984,30.0,12.0,61.890425029194546,9.31497497080549,21.0,29.0,54.267430999999995
30.0,13.0,87.46400000000003,-25.229999999999976,30.0,13.0,31.117000000000047,31.117000000000033,30.0,13.0,38.92158201363455,23.31241798636554,21.0,30.0,105.31343100000005
30.0,14.0,227.09250000000003,-121.5575,30.0,14.0,52.76750000000004,52.76749999999999,30.0,14.0,127.56907535541603,-22.03407535541603,21.0,31.0,39.917430999999986
30.0,15.0,125.80400000000003,-56.454999999999984,30.0,15.0,34.67450000000005,34.67450000000002,30.0,15.0,58.01476371254648,11.334236287453557,22.0,23.0,42.93899999999998
30.0,16.0,147.28900000000004,-71.06609999999999,30.0,16.0,38.11145000000005,38.11145000000001,30.0,16.0,65.09461789791322,11.128282102086823,22.0,24.0,72.6472
30.0,17.0,119.88900000000005,-48.33099999999999,30.0,17.0,35.779000000000025,35.778999999999996,30.0,17.0,59.256990099352834,12.301009900647207,22.0,25.0,29.019470000000005
30.0,18.0,72.94900000000003,-13.635000000000005,30.0,18.0,29.65700000000004,29.65700000000002,30.0,18.0,39.79904535240277,19.514954647597314,22.0,26.0,23.018
30.0,19.0,206.30150000000003,-124.3965,30.0,19.0,40.952500000000015,40.9525,30.0,19.0,86.10998750626032,-4.204987506260316,22.0,27.0,67.13900000000001
30.0,20.0,62.269000000000034,-6.056999999999988,30.0,20.0,28.106000000000023,28.105999999999995,30.0,20.0,30.193963793611232,26.018036206388757,22.0,28.0,59.17099999999999
30.0,21.0,241.92900000000003,-136.615569,30.0,21.0,52.65671550000002,52.656715500000004,30.0,21.0,130.38043102325878,-25.06700002325872,22.0,29.0,54.001999999999995
30.0,22.0,207.37450000000004,-121.5085,30.0,22.0,42.93300000000005,42.93300000000001,30.0,22.0,89.30113840422283,-3.435138404222805,22.0,30.0,85.86600000000001
30.0,23.0,183.74400000000003,-97.942,30.0,23.0,42.90100000000007,42.90100000000002,30.0,23.0,85.57327662025091,0.22872337974912682,22.0,31.0,42.58500000000001
30.0,24.0,196.026,-115.61,30.0,24.0,40.20800000000003,40.208000000000006,30.0,24.0,78.24180139545882,2.174198604541175,23.0,24.0,72.83420000000001
30.0,25.0,217.10200000000003,-134.5222,30.0,25.0,41.289900000000046,41.28990000000001,30.0,25.0,93.30256578457454,-10.722765784574477,23.0,25.0,29.36867000000001
30.0,26.0,146.56900000000007,-93.10709999999999,30.0,26.0,26.730950000000064,26.730950000000018,30.0,26.0,41.64877888967314,11.813121110326895,23.0,26.0,18.360000000000014
30.0,27.0,-15.515999999999963,79.21000000000004,30.0,27.0,31.847000000000037,31.847000000000037,30.0,27.0,32.352576891119696,31.341423108880434,23.0,27.0,68.78200000000004
30.0,28.0,77.93900000000002,-6.751919999999984,30.0,28.0,35.59353999999999,35.593540000000004,30.0,28.0,54.661573531677476,16.525506468322515,23.0,28.0,57.331000000000074
30.0,29.0,179.43800000000005,-105.9253,30.0,29.0,36.756350000000026,36.75635,30.0,29.0,67.02409211977994,6.48860788022006,23.0,29.0,48.804
30.0,31.0,179.48450000000003,-89.83449999999999,30.0,31.0,44.82500000000002,44.825,30.0,31.0,93.35969468652647,-3.7096946865264293,23.0,30.0,85.80200000000002
31.0,1.0,38.675500000000014,6.640500000000003,31.0,1.0,22.658000000000015,22.658000000000015,31.0,1.0,22.73514885378966,22.580851146210364,23.0,31.0,42.72
31.0,2.0,26.378000000000007,14.96200000000001,31.0,2.0,20.67000000000001,20.67000000000001,31.0,2.0,18.024385818685495,23.31561418131453,24.0,25.0,30.478669999999994
31.0,3.0,-4.067,52.254,31.0,3.0,24.0935,24.09349999999999,31.0,3.0,25.43856022012092,22.748439779879085,24.0,26.0,26.492999999999995
31.0,4.0,34.8845,6.829500000000003,31.0,4.0,20.857,20.857000000000006,31.0,4.0,28.805215839448337,12.908784160551669,24.0,27.0,70.49400000000009
31.0,5.0,9.510999999999996,45.260499999999986,31.0,5.0,27.38575,27.385749999999994,31.0,5.0,40.91045757654602,13.861042423453974,24.0,28.0,64.46300000000002
31.0,6.0,-99.03199999999998,153.47,31.0,6.0,27.21900000000001,27.219000000000012,31.0,6.0,51.702677389379545,2.7353226106204716,24.0,29.0,53.745999999999995
31.0,7.0,-139.68800000000002,199.86699999999996,31.0,7.0,30.089499999999973,30.089499999999934,31.0,7.0,153.23158433978338,-93.05258433978346,24.0,30.0,80.41600000000004
31.0,8.0,27.93050000000001,13.717500000000008,31.0,8.0,20.824000000000012,20.824000000000012,31.0,8.0,18.44067908850306,23.207320911496964,24.0,31.0,42.31299999999999
31.0,9.0,32.8005,11.47249999999999,31.0,9.0,22.13649999999999,22.13649999999999,31.0,9.0,30.898968240235607,13.374031759764389,25.0,26.0,23.814800000000005
31.0,10.0,1.32800000000001,40.49,31.0,10.0,20.909000000000006,20.909,31.0,10.0,18.682781905454945,23.135218094545074,25.0,27.0,79.32480000000004
31.0,12.0,5.009499999999996,45.60389999999999,31.0,12.0,25.306699999999992,25.306699999999985,31.0,12.0,37.17577366153057,13.437626338469405,25.0,28.0,66.4478
31.0,13.0,-68.0345,135.2975,31.0,13.0,33.6315,33.6315,31.0,13.0,-127.85542057032517,195.11842057032516,25.0,29.0,51.97379999999999
31.0,14.0,37.81550000000001,5.191500000000005,31.0,14.0,21.50350000000001,21.50350000000001,31.0,14.0,21.02288415430222,21.9841158456978,25.0,30.0,82.57980000000003
31.0,15.0,-45.7665,88.00050000000002,31.0,15.0,21.117000000000004,21.117000000000008,31.0,15.0,19.519175719031132,22.714824280968884,25.0,31.0,44.8908
31.0,16.0,-23.773999999999987,73.89690000000002,31.0,16.0,25.061450000000008,25.061450000000015,31.0,16.0,30.750939133480358,19.371960866519665,26.0,27.0,57.39789999999999
31.0,17.0,-49.99349999999998,97.81250000000001,31.0,17.0,23.909500000000016,23.909500000000016,31.0,17.0,24.389163440490208,23.429836559509837,26.0,28.0,59.653099999999995
31.0,18.0,-86.5825,142.8595,31.0,18.0,28.138500000000008,28.13850000000002,31.0,18.0,81.2051461791563,-24.9281461791563,26.0,29.0,49.822900000000004
31.0,19.0,27.8075,13.1355,31.0,19.0,20.4715,20.471500000000002,31.0,19.0,27.143607716035795,13.799392283964217,26.0,30.0,53.46190000000004
31.0,20.0,-71.61749999999999,176.0825,31.0,20.0,52.2325,52.232500000000016,31.0,20.0,-33.38872948919226,137.85372948919226,26.0,31.0,43.586900000000014
31.0,21.0,51.218,-11.30056900000001,31.0,21.0,19.958715499999997,19.958715500000004,31.0,21.0,29.672790590148548,10.244640409851456,27.0,28.0,60.33899999999994
31.0,22.0,27.721000000000004,14.863999999999997,31.0,22.0,21.292500000000004,21.292500000000004,31.0,22.0,28.371412509178263,14.213587490821748,27.0,29.0,65.44799999999998
31.0,23.0,4.190000000000005,38.53000000000001,31.0,23.0,21.360000000000007,21.360000000000007,31.0,23.0,20.500842720908814,22.2191572790912,27.0,30.0,63.69399999999996
31.0,24.0,18.9615,23.351499999999994,31.0,24.0,21.156499999999994,21.156499999999994,31.0,24.0,26.02951071492611,16.283489285073884,27.0,31.0,70.74099999999999
31.0,25.0,40.2445,4.6462999999999965,31.0,25.0,22.445399999999992,22.445399999999992,31.0,25.0,41.67199624886154,3.218803751138445,28.0,29.0,53.573080000000004
31.0,26.0,-16.381499999999996,59.96840000000001,31.0,26.0,21.793450000000007,21.79345000000001,31.0,26.0,32.27983920780696,11.307060792193058,28.0,30.0,71.18708000000004
31.0,27.0,-170.0055,240.74650000000005,31.0,27.0,35.370500000000035,35.370500000000064,31.0,27.0,-25.112829717391175,95.85382971739128,28.0,31.0,52.12408000000002
31.0,28.0,-89.6055,141.72958000000003,31.0,28.0,26.06204000000001,26.062040000000003,31.0,28.0,32.77538111114223,19.348698888857793,29.0,30.0,73.51270000000002
31.0,29.0,8.550500000000007,39.21320000000001,31.0,29.0,23.881850000000007,23.881850000000007,31.0,29.0,34.469740713710515,13.2939592862895,29.0,31.0,47.763700000000014
31.0,30.0,-89.83449999999999,179.48450000000003,31.0,30.0,44.825,44.82500000000002,31.0,30.0,-3.7096946865264293,93.35969468652647,30.0,31.0,89.64999999999998
