24.0,4.0,21.9785,-9.503500000000003,24.0,4.0,6.237499999999997,6.237500000000001,24.0,4.0,7.77380880277132,4.701191197228681,9.0,13.0,18.66800000000002
24.0,5.0,-4.826999999999995,30.087000000000003,24.0,5.0,12.630000000000003,12.630000000000003,24.0,5.0,1014.1393589986151,-988.8793589986152,9.0,14.0,8.663999999999994
24.0,6.0,-103.80024999999999,129.79874999999998,24.0,6.0,12.99925000000001,12.999250000000018,24.0,6.0,-22.127695402942383,48.126195402942415,9.0,15.0,4.697100000000013
24.0,7.0,-150.08,176.83699999999993,24.0,7.0,13.378499999999981,13.378499999999974,24.0,7.0,-4.733599866315259,31.490599866315222,9.0,16.0,17.392400000000006
24.0,8.0,7.375000000000007,4.817000000000007,24.0,8.0,6.096000000000011,6.096000000000011,24.0,8.0,4.433407768531595,7.758592231468427,9.0,17.0,9.04454999999999
24.0,9.0,16.491500000000006,-6.030499999999996,24.0,9.0,5.230500000000006,5.230500000000003,24.0,9.0,6.858253381416485,3.60274661858352,9.0,18.0,12.927699999999978
24.0,10.0,-12.067999999999998,24.645999999999987,24.0,10.0,6.2890000000000015,6.2890000000000015,24.0,10.0,3.94043379390493,8.637566206095073,9.0,19.0,7.191999999999997
24.0,12.0,-9.762499999999996,22.068599999999996,24.0,12.0,6.15305,6.15305,24.0,12.0,20.22376461493178,-7.91766461493178,9.0,20.0,69.85600000000001
24.0,13.0,-79.6445,108.84750000000001,24.0,13.0,14.601500000000009,14.601499999999987,24.0,13.0,-2.499505191222376,31.70250519122237,9.0,21.0,11.778599999999997
24.0,14.0,14.496500000000005,-4.947499999999998,24.0,14.0,4.774500000000003,4.77450000000001,24.0,14.0,3.8270644913561185,5.721935508643895,9.0,22.0,8.841000000000001
24.0,15.0,-52.32899999999999,67.90310000000001,24.0,15.0,7.787050000000008,7.787050000000022,24.0,15.0,4.651386808756939,10.922713191243076,9.0,23.0,3.4610000000000056
24.0,16.0,-33.633,54.74940000000001,24.0,16.0,10.558200000000006,10.5582,24.0,16.0,21.370383954557823,-0.25398395455782463,9.0,24.0,10.461000000000013
24.0,17.0,-59.884499999999996,78.80305000000001,24.0,17.0,9.459275000000005,9.459274999999991,24.0,17.0,9.057326224512728,9.861223775487304,9.0,25.0,14.768100000000004
24.0,18.0,-93.09994999999999,118.48305,24.0,18.0,12.691550000000007,12.691550000000007,24.0,18.0,-8.350904895718848,33.73400489571884,9.0,26.0,7.622700000000011
24.0,19.0,17.129,-4.455000000000002,24.0,19.0,6.337,6.337,24.0,19.0,7.447387404602175,5.226612595397828,9.0,27.0,17.43700000000007
24.0,20.0,-80.1715,145.1475,24.0,20.0,32.488000000000014,32.488000000000014,24.0,20.0,-2.8642906360535,67.84029063605351,9.0,28.0,7.788900000000002
24.0,21.0,31.7225,-21.1739,24.0,21.0,5.274299999999997,5.274300000000002,24.0,21.0,7.37197527075411,3.1766247292458925,9.0,29.0,13.127400000000005
24.0,22.0,13.975000000000001,-1.2790000000000035,24.0,22.0,6.347999999999999,6.3480000000000025,24.0,22.0,7.08706771687833,5.608932283121678,9.0,30.0,47.45999999999998
24.0,23.0,-10.245000000000005,22.331999999999994,24.0,23.0,6.043500000000002,6.0434999999999945,24.0,23.0,4.410471685575914,7.67652831442409,9.0,31.0,10.56600000000001
24.0,25.0,28.516000000000002,-13.286700000000003,24.0,25.0,7.614650000000001,7.6146499999999975,24.0,25.0,14.80639052002153,0.4229094799784703,10.0,12.0,18.1521
24.0,26.0,-18.564499999999995,35.839200000000005,24.0,26.0,8.637350000000005,8.637350000000012,24.0,26.0,14.765114915133125,2.509585084866899,10.0,13.0,29.02
24.0,27.0,-180.571,214.14000000000004,24.0,27.0,16.784500000000016,16.78449999999998,24.0,27.0,-1.1438671280232313,34.71286712802328,10.0,14.0,7.61099999999999
24.0,28.0,-101.35879999999999,120.74820000000001,24.0,28.0,9.694700000000005,9.694699999999983,24.0,28.0,-1321.1034963869097,1340.4928963869095,10.0,15.0,2.322099999999999
24.0,29.0,0.2845000000000013,18.717899999999993,24.0,29.0,9.501200000000004,9.501199999999997,24.0,29.0,16.23025278980925,2.7721472101907523,10.0,16.0,11.179399999999994
24.0,30.0,-100.6275,148.78449999999998,24.0,30.0,24.0785,24.078499999999963,24.0,30.0,1.41093124865208,46.746068751347906,10.0,17.0,9.402550000000005
24.0,31.0,17.829000000000004,-9.443999999999992,24.0,31.0,4.192500000000003,4.192500000000006,24.0,31.0,3.726172734291147,4.658827265708865,10.0,18.0,18.42860000000003
25.0,1.0,-6.962200000000003,17.200499999999995,25.0,1.0,5.119149999999994,5.119149999999998,25.0,1.0,0.16639764321859696,10.071902356781393,10.0,19.0,1.799999999999983
25.0,2.0,-15.574200000000001,24.36350000000001,25.0,2.0,4.394650000000002,4.394649999999999,25.0,2.0,-0.3899666381298048,9.179266638129803,10.0,20.0,69.061
25.0,3.0,-36.6972,55.2968,25.0,3.0,9.299800000000001,9.299800000000005,25.0,3.0,5.351684697336164,13.247915302663827,10.0,21.0,14.06559999999999
25.0,4.0,-2.454100000000002,7.8665999999999965,25.0,4.0,2.706249999999997,2.706249999999997,25.0,4.0,-1.009144320129876,6.421644320129871,10.0,22.0,8.254999999999988
25.0,5.0,-27.0392,49.6775,25.0,5.0,11.31915,11.31915,25.0,5.0,98.3256851005584,-75.6873851005584,10.0,23.0,3.826999999999977
25.0,6.0,-124.4127,150.98900000000003,25.0,6.0,13.288150000000009,13.288150000000002,25.0,6.0,-56.05009546225882,82.62639546225884,10.0,24.0,12.578000000000003
25.0,7.0,-166.9367,201.78299999999996,25.0,7.0,17.42314999999998,17.423149999999964,25.0,7.0,-13.532548941754714,48.378848941754654,10.0,25.0,10.367299999999979
25.0,8.0,-14.584200000000003,24.660500000000003,25.0,8.0,5.038149999999998,5.038150000000002,25.0,8.0,0.34824052103168057,9.72805947896832,10.0,26.0,5.085700000000003
25.0,9.0,-2.2562999999999995,17.024400000000004,25.0,9.0,7.384050000000002,7.384050000000002,25.0,9.0,1.7434385317857393,13.024661468214264,10.0,27.0,28.411000000000058
25.0,10.0,-34.07470000000001,44.44199999999999,25.0,10.0,5.183649999999993,5.183649999999986,25.0,10.0,-0.012026297699584187,10.379326297699578,10.0,28.0,12.339999999999993
25.0,12.0,-23.902700000000003,49.7311,25.0,12.0,12.914199999999996,12.914199999999994,25.0,12.0,24.939004649634946,0.8893953503650494,10.0,29.0,12.316399999999991
25.0,13.0,-95.4922,134.8025,25.0,13.0,19.655150000000006,19.655149999999992,25.0,13.0,-9.759962491027707,49.070262491027734,10.0,30.0,55.093999999999966
25.0,14.0,-5.426700000000002,16.932000000000002,25.0,14.0,5.752649999999997,5.752649999999996,25.0,14.0,-0.27060683296349186,11.775906832963486,10.0,31.0,6.744999999999997
25.0,15.0,-75.5847,86.45010000000002,25.0,15.0,5.432700000000011,5.432700000000011,25.0,15.0,0.3794816297795016,10.485918370220531,12.0,13.0,14.968099999999978
25.0,16.0,-55.4992,74.6859,25.0,16.0,9.593350000000001,9.593350000000001,25.0,16.0,14.54289398878818,4.643806011211808,12.0,14.0,17.881100000000004
25.0,17.0,-79.79820000000001,100.69205,25.0,17.0,10.446924999999997,10.446924999999993,25.0,17.0,10.322383668102875,10.571466331897113,12.0,15.0,17.658200000000015
25.0,18.0,-110.8565,142.5292,25.0,18.0,15.83635,15.836349999999982,25.0,18.0,-22.825836661782546,54.49853666178254,12.0,16.0,20.19910000000003
25.0,19.0,-5.799850000000004,14.418849999999996,25.0,19.0,4.309499999999996,4.309499999999996,25.0,19.0,-1.5870597944605318,10.206059794460522,12.0,17.0,17.000350000000026
25.0,20.0,-103.9597,163.162,25.0,20.0,29.60115000000001,29.601150000000004,25.0,20.0,-6.5752359922522094,65.77753599225224,12.0,18.0,15.470100000000002
25.0,21.0,7.5365,-3.557199999999998,25.0,21.0,1.9896500000000001,1.9896500000000013,25.0,21.0,-16.950658776990828,20.92995877699083,12.0,19.0,19.19109999999999
25.0,22.0,-6.740300000000001,19.808400000000002,25.0,22.0,6.534050000000001,6.534050000000001,25.0,22.0,0.5863377864738151,12.481762213526187,12.0,20.0,50.19810000000005
25.0,23.0,-30.3737,44.006,25.0,23.0,6.816150000000004,6.8161500000000075,25.0,23.0,1.6416223022172938,11.990677697782708,12.0,21.0,20.773699999999998
25.0,24.0,-13.286700000000003,28.516000000000002,25.0,24.0,7.6146499999999975,7.614650000000001,25.0,24.0,0.4229094799784703,14.80639052002153,12.0,22.0,10.302099999999996
25.0,26.0,-41.3682,54.8382,25.0,26.0,6.7350000000000065,6.734999999999999,25.0,26.0,5.243503864117886,8.22649613588213,12.0,23.0,14.601099999999999
25.0,27.0,-195.19920000000002,241.31450000000004,25.0,27.0,23.057650000000002,23.057650000000024,25.0,27.0,-5.09750393508286,51.21280393508289,12.0,24.0,12.3061
25.0,28.0,-120.8037,143.106,25.0,28.0,11.151150000000001,11.151150000000001,25.0,28.0,69.88708485035427,-47.584784850354254,12.0,25.0,25.828399999999988
25.0,29.0,-21.8137,38.422399999999996,25.0,29.0,8.304349999999998,8.304349999999992,25.0,29.0,11.16889349165265,5.439806508347338,12.0,26.0,19.15801500000001
25.0,30.0,-120.4752,170.73949999999996,25.0,30.0,25.132149999999996,25.13214999999997,25.0,30.0,-4.039402116121525,54.303702116121485,12.0,27.0,14.42009999999999
25.0,31.0,-1.5351999999999997,12.99450000000001,25.0,31.0,5.729650000000005,5.729650000000007,25.0,31.0,-1.1963461671837294,12.65564616718374,12.0,28.0,12.628099999999971
26.0,1.0,43.9757,-28.068000000000005,26.0,1.0,7.9538499999999885,7.953849999999996,26.0,1.0,4.359841767053453,11.547858232946538,12.0,29.0,24.168699999999994
26.0,2.0,30.707700000000003,-25.560999999999993,26.0,2.0,2.573350000000005,2.573350000000005,26.0,2.0,0.024124913303893436,5.122575086696116,12.0,30.0,36.475100000000026
26.0,3.0,5.122150000000005,0.9097500000000025,26.0,3.0,3.0159500000000037,3.0159500000000037,26.0,3.0,-6.4866520232438205,12.518552023243828,12.0,31.0,19.71310000000001
26.0,4.0,46.20270000000001,-39.68300000000001,26.0,4.0,3.259849999999986,3.25985,26.0,4.0,0.047186404506319946,6.4725135954936786,13.0,14.0,37.303750000000015
26.0,5.0,18.45325000000001,-1.036450000000002,26.0,5.0,8.708400000000012,8.708400000000005,26.0,5.0,7.634966608534825,9.781833391465192,13.0,15.0,23.543100000000003
26.0,6.0,-88.19229999999999,91.00300000000001,26.0,6.0,1.4053500000000128,1.405350000000027,26.0,6.0,0.5527049738651755,2.257995026134836,13.0,16.0,35.34039999999997
26.0,7.0,-129.5048,143.00849999999997,26.0,7.0,6.75184999999999,6.7518499999999335,26.0,7.0,1.3228853956425013,12.180814604357465,13.0,17.0,16.992550000000023
26.0,8.0,33.27520000000001,-23.686499999999995,26.0,8.0,4.7943500000000085,4.7943500000000085,26.0,8.0,1.2984895048586793,8.290210495141338,13.0,18.0,12.712000000000018
26.0,9.0,42.274200000000015,-34.65149999999999,26.0,9.0,3.8113500000000045,3.81135000000001,26.0,9.0,-3.9330109903595343,11.555710990359565,13.0,19.0,34.70400000000001
26.0,10.0,11.38770000000001,-6.302000000000007,26.0,10.0,2.5428500000000014,2.5428500000000014,26.0,10.0,-1.10306376572035,6.188763765720353,13.0,20.0,29.589
26.0,12.0,20.865307500000007,-1.7072925000000083,26.0,12.0,9.579007500000003,9.579007500000003,26.0,12.0,8.953830751308843,10.204184248691163,13.0,21.0,50.92039000000001
26.0,13.0,-56.666799999999995,77.42150000000001,26.0,13.0,10.377350000000007,10.377350000000007,26.0,13.0,2.3682732651277405,18.386426734872288,13.0,22.0,29.552999999999997
26.0,14.0,42.13270000000001,-31.715,26.0,14.0,5.208849999999998,5.208850000000005,26.0,14.0,2.145760438004558,8.271939561995438,13.0,23.0,30.197000000000045
26.0,15.0,-30.507349999999988,35.321050000000014,26.0,15.0,2.4068500000000057,2.40685000000002,26.0,15.0,-4.743735573030676,9.557435573030716,13.0,24.0,29.203000000000017
26.0,16.0,-13.508099999999999,20.470600000000005,26.0,16.0,3.481250000000003,3.481250000000003,26.0,16.0,3.3685706016173214,3.59392939838267,13.0,25.0,39.31030000000001
26.0,17.0,-36.5656,47.71825,26.0,17.0,5.576324999999997,5.576324999999997,26.0,17.0,12.520135859621845,-1.3674858596218655,13.0,26.0,20.754700000000014
26.0,18.0,-72.7298,84.4495,26.0,18.0,5.8598499999999945,5.8598499999999945,26.0,18.0,1.6018768415568019,10.117823158443201,13.0,27.0,14.641000000000076
26.0,19.0,40.3102,-35.67750000000001,26.0,19.0,2.3163499999999857,2.3163499999999964,26.0,19.0,-0.653044016695489,5.285744016695475,13.0,28.0,15.397000000000006
26.0,20.0,-83.31729999999999,87.598,26.0,20.0,2.140350000000012,2.140350000000012,26.0,20.0,0.21594217625406031,4.064757823745964,13.0,29.0,27.543400000000013
26.0,21.0,61.7217,-45.5784,26.0,21.0,8.071650000000005,8.071650000000007,26.0,21.0,10.857158202966971,5.286141797033046,13.0,30.0,22.18199999999996
26.0,22.0,40.9387,-28.719,26.0,22.0,6.1098499999999945,6.109849999999998,26.0,22.0,-1.3623571606882905,13.582057160688276,13.0,31.0,42.76970000000001
26.0,23.0,13.714200000000005,-8.112499999999997,26.0,23.0,2.800850000000011,2.800850000000011,26.0,23.0,-2.0235691930644464,7.6252691930644545,14.0,15.0,8.062100000000015
26.0,24.0,35.839200000000005,-18.564499999999995,26.0,24.0,8.637350000000012,8.637350000000005,26.0,24.0,2.509585084866899,14.765114915133125,14.0,16.0,21.39140000000001
26.0,25.0,54.8382,-41.3682,26.0,25.0,6.734999999999999,6.7350000000000065,26.0,25.0,8.22649613588213,5.243503864117886,14.0,17.0,14.958549999999995
26.0,27.0,-162.5823,177.72500000000005,26.0,27.0,7.571349999999995,7.571349999999995,26.0,27.0,0.6012018583232503,14.541498141676755,14.0,18.0,24.234999999999996
26.0,28.0,-77.51534999999998,90.18795000000003,26.0,28.0,6.3363000000000085,6.336300000000023,26.0,28.0,3.3773300553795735,9.29526994462043,14.0,19.0,6.838999999999999
26.0,29.0,24.851700000000008,-11.1186,26.0,29.0,6.866550000000004,6.866550000000004,26.0,29.0,9.772776415859923,3.9603235841400917,14.0,20.0,101.716
26.0,30.0,-93.0623,101.94599999999997,26.0,30.0,4.441850000000002,4.441849999999977,26.0,30.0,1.1324611852622581,7.751238814737722,14.0,21.0,11.492600000000003
26.0,31.0,45.606700000000004,-36.06999999999999,26.0,31.0,4.768349999999998,4.768350000000005,26.0,31.0,3.2183531535135046,6.318346846486513,14.0,22.0,7.401000000000003
27.0,1.0,238.14850000000004,-174.2025,27.0,1.0,31.97300000000007,31.973000000000006,27.0,1.0,81.16553452839605,-17.21953452839601,14.0,23.0,9.704999999999998
27.0,2.0,219.43850000000003,-177.1375,27.0,2.0,21.15050000000008,21.1505,27.0,2.0,57.90083239963565,-15.599832399635623,14.0,24.0,9.549000000000007
27.0,3.0,189.45650000000006,-155.0632,27.0,3.0,17.196650000000034,17.196650000000034,27.0,3.0,35.90632566762861,-1.5130256676285114,14.0,25.0,11.505299999999998
27.0,4.0,234.57850000000005,-191.61450000000002,27.0,4.0,21.482000000000028,21.482000000000006,27.0,4.0,50.51812351536762,-7.5541235153676,14.0,26.0,10.417700000000004
27.0,5.0,195.55500000000006,-164.24200000000002,27.0,5.0,15.656500000000051,15.656500000000008,27.0,5.0,28.073689130625155,3.2393108693749184,14.0,27.0,46.125000000000036
27.0,6.0,-8458.535,-8619.647,27.0,6.0,-8539.091,-8539.091,27.0,6.0,-9297.444262068648,-7780.737737931354,14.0,28.0,18.103
27.0,7.0,37.85500000000002,-29.939000000000078,27.0,7.0,3.958000000000027,3.95799999999997,27.0,7.0,5.597630030365167,2.31836996963483,14.0,29.0,16.279400000000003
27.0,8.0,223.62800000000007,-173.641,27.0,8.0,24.99350000000004,24.99350000000001,27.0,8.0,66.1504184019131,-16.16341840191302,14.0,30.0,82.211
27.0,9.0,217.3350000000001,-199.898,27.0,9.0,8.718500000000063,8.718500000000034,27.0,9.0,18.98355894811857,-1.546558948118438,14.0,31.0,8.638000000000005
27.0,10.0,193.20400000000004,-164.793,27.0,10.0,14.205500000000086,14.205500000000015,27.0,10.0,33.72809395084164,-5.3170939508415955,15.0,16.0,11.261500000000026
27.0,12.0,188.65000000000003,-174.2299,27.0,12.0,7.210050000000024,7.21005000000001,27.0,12.0,12.994915292185624,1.4251847078144095,15.0,17.0,10.008650000000003
27.0,13.0,110.43000000000004,-95.78899999999999,27.0,13.0,7.320500000000038,7.320500000000038,27.0,13.0,9.65405115209984,4.986948847900237,15.0,18.0,15.333800000000004
27.0,14.0,230.14000000000004,-184.015,27.0,14.0,23.062500000000057,23.062500000000014,27.0,14.0,60.79417240190844,-14.669172401908348,15.0,19.0,2.0561000000000256
27.0,15.0,148.2150000000001,-126.26389999999998,27.0,15.0,10.975549999999998,10.975550000000027,27.0,15.0,23.082657822027272,-1.1315578220271902,15.0,20.0,34.72910000000002
27.0,16.0,169.49000000000004,-136.83859999999999,27.0,16.0,16.325700000000097,16.32570000000004,27.0,16.0,30.998742619142604,1.6526573808575193,15.0,21.0,14.88670000000004
27.0,17.0,134.74500000000006,-121.27844999999999,27.0,17.0,6.733275000000049,6.73327500000002,27.0,17.0,13.160053703456128,0.3064962965439406,15.0,22.0,8.984100000000034
27.0,18.0,95.8900000000001,-87.238,27.0,18.0,4.326000000000079,4.326000000000022,27.0,18.0,6.7629335779965345,1.8890664220035092,15.0,23.0,3.0711000000000332
27.0,19.0,226.90050000000008,-189.3945,27.0,19.0,18.753000000000043,18.753000000000018,27.0,19.0,43.11432415703047,-5.608324157030433,15.0,24.0,15.574100000000037
27.0,20.0,97.63000000000005,-71.762,27.0,20.0,12.934000000000026,12.934000000000026,27.0,20.0,12.542460098916763,13.325539901083317,15.0,25.0,10.865400000000037
27.0,21.0,253.56550000000004,-194.0419,27.0,21.0,29.76180000000005,29.761800000000008,27.0,21.0,74.62660659289708,-15.103006592896989,15.0,26.0,4.813700000000031
27.0,22.0,219.38000000000005,-190.58499999999998,27.0,22.0,14.397500000000036,14.39750000000004,27.0,22.0,30.864366989839766,-2.06936698983964,15.0,27.0,21.951100000000054
27.0,23.0,196.58250000000004,-165.5515,27.0,23.0,15.515500000000031,15.515499999999989,27.0,23.0,35.298976223521095,-4.267976223521103,15.0,28.0,10.065399999999993
27.0,24.0,214.14000000000004,-180.571,27.0,24.0,16.78449999999998,16.784500000000016,27.0,24.0,34.71286712802328,-1.1438671280232313,15.0,29.0,12.968500000000006
27.0,25.0,241.31450000000004,-195.19920000000002,27.0,25.0,23.057650000000024,23.057650000000002,27.0,25.0,51.21280393508289,-5.09750393508286,15.0,30.0,31.322100000000034
27.0,26.0,177.72500000000005,-162.5823,27.0,26.0,7.571349999999995,7.571349999999995,27.0,26.0,14.541498141676755,0.6012018583232503,15.0,31.0,7.150100000000009
27.0,28.0,92.97500000000002,-79.62899999999999,27.0,28.0,6.673000000000002,6.673000000000002,27.0,28.0,11.637205708858119,1.7087942911419134,16.0,17.0,15.959250000000067
27.0,29.0,206.13500000000005,-170.14260000000002,27.0,29.0,17.996200000000044,17.99620000000001,27.0,29.0,35.19623379282774,0.7961662071723126,16.0,18.0,19.97740000000001
27.0,30.0,84.68500000000006,-60.61400000000003,27.0,30.0,12.035500000000013,12.035499999999988,27.0,30.0,10.046761502487868,14.02423849751218,16.0,19.0,14.722400000000007
27.0,31.0,234.79400000000007,-187.19,27.0,31.0,23.802000000000078,23.802000000000028,27.0,31.0,62.20646996720507,-14.60246996720499,16.0,20.0,49.039400000000015
28.0,1.0,132.15300000000005,-107.594,28.0,1.0,12.279500000000041,12.279500000000027,28.0,1.0,-1.0019041610521242,25.56090416105218,16.0,21.0,22.91100000000001
28.0,2.0,120.17500000000004,-103.797,28.0,2.0,8.188999999999993,8.189,28.0,2.0,-6.443986874312003,22.821986874312024,16.0,22.0,15.094400000000007
28.0,3.0,95.59100000000004,-76.32469999999999,28.0,3.0,9.633150000000029,9.633150000000015,28.0,3.0,43.92664479877189,-24.66034479877183,16.0,23.0,16.39140000000002
28.0,4.0,133.77300000000002,-119.816,28.0,4.0,6.978500000000025,6.978500000000015,28.0,4.0,-18.49063194836131,32.447631948361334,16.0,24.0,21.116400000000016
28.0,5.0,106.93125,-80.26175,28.0,5.0,13.334749999999985,13.334749999999985,28.0,5.0,16.707831323199343,9.961668676800642,16.0,25.0,19.186700000000002
28.0,6.0,-0.39649999999997476,11.095500000000015,28.0,6.0,5.349500000000006,5.349500000000006,28.0,6.0,4.320146981105694,6.37885301889429,16.0,26.0,6.962499999999999
28.0,7.0,-48.43699999999998,56.37299999999999,28.0,7.0,3.9680000000000177,3.9680000000000177,28.0,7.0,2.0129975589852336,5.9230024410147735,16.0,27.0,32.65140000000008
28.0,8.0,121.19150000000002,-103.4735,28.0,8.0,8.859000000000009,8.859000000000009,28.0,8.0,-3.4121769783128855,21.13017697831289,16.0,28.0,17.508700000000008
28.0,9.0,126.20895000000002,-118.42005,28.0,9.0,3.894450000000006,3.8944499999999955,28.0,9.0,72.57910348031751,-64.7902034803175,16.0,29.0,22.6178
28.0,10.0,98.8665,-86.52650000000001,28.0,10.0,6.1699999999999875,6.169999999999973,28.0,10.0,-15.400680511915283,27.740680511915258,16.0,30.0,41.01239999999996
28.0,12.0,101.452,-88.82390000000001,28.0,12.0,6.314050000000009,6.314049999999995,28.0,12.0,9.463608970842188,3.1644910291578014,16.0,31.0,18.391399999999997
28.0,13.0,24.506,-9.109000000000009,28.0,13.0,7.698500000000024,7.698500000000024,28.0,13.0,4.532800244813046,10.864199755187002,17.0,18.0,10.23055000000003
28.0,14.0,129.827,-111.724,28.0,14.0,9.051499999999976,9.051499999999983,28.0,14.0,-2.454870104009018,20.557870104008998,17.0,19.0,10.941550000000007
28.0,15.0,55.97015000000002,-45.90474999999998,28.0,15.0,5.032700000000034,5.032700000000034,28.0,15.0,29.500393393684874,-19.434993393684834,17.0,20.0,47.37455000000003
28.0,16.0,75.61665000000002,-58.10795,28.0,16.0,8.754350000000017,8.754350000000002,28.0,16.0,12.794481443082162,4.714218556917871,17.0,21.0,23.35215000000001
28.0,17.0,47.597849999999994,-35.82160000000002,28.0,17.0,5.888125000000002,5.888125000000002,28.0,17.0,11.868391271113552,-0.09214127111354742,17.0,22.0,14.764549999999993
28.0,18.0,10.587000000000018,0.06299999999998818,28.0,18.0,5.325000000000017,5.324999999999989,28.0,18.0,3.410288712841833,7.239711287158201,17.0,23.0,11.22655000000001
28.0,19.0,129.27100000000002,-114.42,28.0,19.0,7.4254999999999995,7.425500000000003,28.0,19.0,-35.21439796976276,50.065397969762806,17.0,24.0,18.918550000000025
28.0,20.0,23.101,26.312999999999988,28.0,20.0,24.707000000000022,24.707000000000008,28.0,20.0,4.503562702902514,44.910437297097516,17.0,25.0,20.89385
28.0,21.0,152.165,-122.83840000000001,28.0,21.0,14.66330000000002,14.663300000000008,28.0,21.0,4.05694896152832,25.269651038471697,17.0,26.0,11.15265
28.0,22.0,124.59540000000003,-112.7656,28.0,22.0,5.914900000000017,5.9149000000000065,28.0,22.0,146.7754037641372,-134.94560376413716,17.0,27.0,13.466549999999984
28.0,23.0,99.37450000000001,-90.15549999999999,28.0,23.0,4.6095000000000255,4.609500000000011,28.0,23.0,-31.53132295829431,40.75032295829433,17.0,28.0,11.776249999999969
28.0,24.0,120.74820000000001,-101.35879999999999,28.0,24.0,9.694699999999983,9.694700000000005,28.0,24.0,1340.4928963869095,-1321.1034963869097,17.0,29.0,19.553949999999986
28.0,25.0,143.106,-120.8037,28.0,25.0,11.151150000000001,11.151150000000001,28.0,25.0,-47.584784850354254,69.88708485035427,17.0,30.0,36.177550000000025
28.0,26.0,90.18795000000003,-77.51534999999998,28.0,26.0,6.336300000000023,6.3363000000000085,28.0,26.0,9.29526994462043,3.3773300553795735,17.0,31.0,15.559550000000009
28.0,27.0,-79.62899999999999,92.97500000000002,28.0,27.0,6.673000000000002,6.673000000000002,28.0,27.0,1.7087942911419134,11.637205708858119,18.0,19.0,22.069900000000004
28.0,29.0,111.09752500000002,-92.57607500000002,28.0,29.0,9.26072499999998,9.26072499999998,28.0,29.0,16.195333258083565,2.326116741916394,18.0,20.0,19.590000000000032
28.0,30.0,3.761000000000024,31.065999999999974,28.0,30.0,17.4135,17.413499999999974,28.0,30.0,3.862755792616184,30.96424420738379,18.0,21.0,37.031599999999976
28.0,31.0,135.40000000000003,-113.97999999999999,28.0,31.0,10.710000000000008,10.71,28.0,31.0,-2.6573018018389405,24.077301801838964,18.0,22.0,19.025099999999995
29.0,1.0,27.207399999999993,-8.866000000000007,29.0,1.0,9.17069999999999,9.170699999999997,29.0,1.0,3.1153023741375065,15.226097625862472,18.0,23.0,14.932080000000031
29.0,2.0,15.987399999999987,-4.310999999999993,29.0,2.0,5.8382000000000005,5.838200000000008,29.0,2.0,-0.14795111689932838,11.82435111689933,18.0,24.0,25.383099999999985
29.0,3.0,-7.8696000000000055,23.8883,29.0,3.0,8.00934999999999,8.009349999999998,29.0,3.0,-2.658913778516016,18.67761377851602,18.0,25.0,31.672699999999992
29.0,4.0,29.613899999999997,-20.3015,29.0,4.0,4.656199999999998,4.656199999999998,29.0,4.0,-0.7174688173012953,10.029868817301297,18.0,26.0,11.719699999999968
29.0,5.0,4.135449999999999,20.61605,29.0,5.0,12.375749999999996,12.375749999999996,29.0,5.0,4.625719117019877,20.125780882980123,18.0,27.0,8.651999999999987
29.0,6.0,-96.1798,118.98580000000001,29.0,6.0,11.402999999999999,11.40300000000002,29.0,6.0,2.061715457754346,20.74428454224568,18.0,28.0,10.649999999999963
29.0,7.0,-139.4211,169.06249999999997,29.0,7.0,14.820699999999995,14.820699999999988,29.0,7.0,1.3633397036108974,28.27806029638913,18.0,29.0,20.680399999999953
29.0,8.0,16.60589999999999,-4.385499999999993,29.0,8.0,6.110199999999999,6.110199999999999,29.0,8.0,0.807357611443237,11.413042388556754,18.0,30.0,18.052999999999997
29.0,9.0,27.0414,-13.913999999999996,29.0,9.0,6.563699999999997,6.563700000000001,29.0,9.0,-1.4674778874305332,14.594877887430528,18.0,31.0,27.37399999999998
29.0,10.0,-2.9821000000000097,15.298499999999983,29.0,10.0,6.158199999999994,6.158199999999994,29.0,10.0,-0.1955649598236633,12.511964959823644,19.0,20.0,56.348999999999975
29.0,12.0,5.385499999999993,18.783199999999994,29.0,12.0,12.084349999999993,12.084349999999993,29.0,12.0,6.396105963169433,17.77259403683056,19.0,21.0,7.4975999999999985
29.0,13.0,-71.2576,98.801,29.0,13.0,13.77170000000001,13.77170000000001,29.0,13.0,0.8715045957914924,26.671895404208556,19.0,22.0,8.027000000000001
29.0,14.0,27.078400000000002,-10.798999999999996,29.0,14.0,8.139700000000005,8.139700000000005,29.0,14.0,1.3608420610573688,14.918557938942634,19.0,23.0,4.438000000000002
29.0,15.0,-44.41510000000001,57.383600000000015,29.0,15.0,6.484250000000003,6.484250000000003,29.0,15.0,-2.0957380225111635,15.064238022511176,19.0,24.0,12.674
29.0,16.0,-23.665600000000005,46.2834,29.0,16.0,11.308900000000001,11.308900000000008,29.0,16.0,6.368142810328649,16.249657189671353,19.0,25.0,8.618999999999993
29.0,17.0,-50.35010000000001,69.90405,29.0,17.0,9.776974999999993,9.776974999999993,29.0,17.0,27.084146592556735,-7.5301965925567345,19.0,26.0,4.632699999999993
29.0,18.0,-86.2346,106.91499999999998,29.0,18.0,10.340199999999996,10.340199999999982,29.0,18.0,1.4197342663745758,19.260665733625416,19.0,27.0,37.50600000000004
29.0,19.0,25.4229,-14.5945,29.0,19.0,5.414199999999994,5.414200000000001,29.0,19.0,-0.6080162168317642,11.436416216831763,19.0,28.0,14.850999999999999
