24.0,3.0,-22.723999999999997,41.647000000000006,24.0,3.0,9.461500000000008,9.461500000000015,24.0,3.0,8.159005113446412,10.763994886553618,9.0,12.0,10.099899999999984
24.0,4.0,26.326000000000008,-13.927999999999994,24.0,4.0,6.199000000000005,6.199000000000005,24.0,4.0,7.7306426055233075,4.667357394476703,9.0,13.0,18.82700000000002
24.0,5.0,-7.577500000000001,32.733599999999996,24.0,5.0,12.578049999999998,12.57804999999999,24.0,5.0,18.789178100450883,6.366921899549105,9.0,14.0,8.75800000000001
24.0,6.0,-139.651,165.953,24.0,6.0,13.15100000000001,13.15100000000001,24.0,6.0,55.57677486203981,-29.274774862039806,9.0,15.0,5.125999999999976
24.0,7.0,-194.73350000000002,221.6475,24.0,7.0,13.457000000000008,13.45700000000005,24.0,7.0,-23.443043289648504,50.357043289648516,9.0,16.0,17.396
24.0,8.0,15.217000000000006,-3.0230000000000032,24.0,8.0,6.097000000000001,6.097000000000008,24.0,8.0,4.348205696012094,7.845794303987901,9.0,17.0,9.438999999999979
24.0,9.0,20.802500000000002,-10.346500000000006,24.0,9.0,5.227999999999994,5.227999999999998,24.0,9.0,6.533855242051921,3.922144757948077,9.0,18.0,13.14000000000002
24.0,10.0,-15.673999999999992,28.396,24.0,10.0,6.361000000000004,6.361000000000004,24.0,10.0,3.9084823696283877,8.813517630371607,9.0,19.0,7.239999999999995
24.0,12.0,-15.739499999999992,28.1494,24.0,12.0,6.204950000000004,6.204950000000004,24.0,12.0,9.536179860354906,2.8737201396451013,9.0,20.0,69.12100000000004
24.0,13.0,-108.0135,137.3985,24.0,13.0,14.692500000000003,14.692499999999967,24.0,13.0,-9.469174065184433,38.854174065184424,9.0,21.0,11.722700000000003
24.0,14.0,25.230000000000004,-15.546999999999997,24.0,14.0,4.841500000000011,4.841500000000011,24.0,14.0,3.8554630491431183,5.827536950856903,9.0,22.0,8.881
24.0,15.0,-71.4855,87.37249999999999,24.0,15.0,7.943499999999993,7.943499999999972,24.0,15.0,4.760128343894337,11.126871656105635,9.0,23.0,3.6239999999999952
24.0,16.0,-46.96049999999999,68.1045,24.0,16.0,10.57200000000001,10.572000000000003,24.0,16.0,12.47929629048975,8.664703709510277,9.0,24.0,10.455999999999996
24.0,17.0,-79.24549999999999,98.5495,24.0,17.0,9.652000000000001,9.651999999999987,24.0,17.0,7.291129062663693,12.012870937336288,9.0,25.0,14.46090000000001
24.0,18.0,-125.7877,151.3153,24.0,18.0,12.763800000000003,12.763800000000003,24.0,18.0,-81.82019869905022,107.34779869905026,9.0,26.0,7.620899999999985
24.0,19.0,18.616000000000003,-6.0,24.0,19.0,6.307999999999993,6.307999999999996,24.0,19.0,7.377594685191227,5.2384053148087695,9.0,27.0,17.56799999999997
24.0,20.0,-116.98849999999999,181.53449999999998,24.0,20.0,32.273,32.27299999999997,24.0,20.0,-8.533311380022724,73.07931138002272,9.0,28.0,8.10330000000004
24.0,21.0,44.911500000000004,-34.344800000000006,24.0,21.0,5.283350000000006,5.283349999999997,24.0,21.0,7.904324226756309,2.6623757732436806,9.0,29.0,13.511700000000005
24.0,22.0,16.853500000000004,-4.0825,24.0,22.0,6.3855,6.3855,24.0,22.0,6.8489515722386685,5.922048427761336,9.0,30.0,47.22200000000001
24.0,23.0,-13.092999999999996,25.165999999999997,24.0,23.0,6.036500000000011,6.036500000000004,24.0,23.0,4.276560407628189,7.79643959237184,9.0,31.0,10.537999999999997
24.0,25.0,32.721000000000004,-17.831000000000003,24.0,25.0,7.445000000000007,7.445000000000004,24.0,25.0,15.545767464625193,-0.6557674646251872,10.0,12.0,18.0899
24.0,26.0,-33.74699999999999,50.716899999999995,24.0,26.0,8.484950000000005,8.484950000000012,24.0,26.0,11.918553709038129,5.051346290961888,10.0,13.0,28.873999999999974
24.0,27.0,-235.40300000000002,268.91,24.0,27.0,16.753500000000017,16.75350000000003,24.0,27.0,-3.861405555296166,37.36840555529625,10.0,14.0,7.867000000000004
24.0,28.0,-131.2865,150.87780000000004,24.0,28.0,9.795650000000023,9.795650000000023,24.0,28.0,11.32691695914803,8.26438304085201,10.0,15.0,2.7520000000000095
24.0,29.0,-5.61399999999999,24.776700000000005,24.0,29.0,9.58135,9.581350000000008,24.0,29.0,12.781520896216342,6.381179103783666,10.0,16.0,11.449000000000005
24.0,30.0,-139.2025,187.10349999999997,24.0,30.0,23.950499999999984,23.95049999999999,24.0,30.0,-1.035256169402082,48.93625616940205,10.0,17.0,9.723000000000027
24.0,31.0,27.791000000000004,-19.196000000000005,24.0,31.0,4.297499999999992,4.297499999999992,24.0,31.0,3.8378128891483527,4.757187110851625,10.0,18.0,18.503999999999987
25.0,1.0,-0.3810000000000002,10.510999999999996,25.0,1.0,5.064999999999994,5.064999999999991,25.0,1.0,-0.4108877622728313,10.540887762272824,10.0,19.0,2.1040000000000134
25.0,2.0,-13.209499999999998,21.941499999999998,25.0,2.0,4.365999999999996,4.366,25.0,2.0,-0.6540845448549497,9.386084544854938,10.0,20.0,68.47999999999998
25.0,3.0,-48.16900000000001,66.754,25.0,3.0,9.292499999999986,9.292500000000004,25.0,3.0,4.286909767752545,14.29809023224746,10.0,21.0,14.02170000000001
25.0,4.0,-2.443600000000006,7.854399999999999,25.0,4.0,2.7053999999999956,2.7053999999999974,25.0,4.0,-2.7817885616124394,8.192588561612432,10.0,22.0,8.501999999999995
25.0,5.0,-34.254000000000005,56.609099999999984,25.0,5.0,11.177549999999993,11.17754999999999,25.0,5.0,17.712531563042106,4.642568436957873,10.0,23.0,4.114999999999995
25.0,6.0,-164.8915,191.26449999999997,25.0,6.0,13.186500000000006,13.186500000000024,25.0,6.0,52.382661668033094,-26.009661668033118,10.0,24.0,12.722000000000008
25.0,7.0,-216.36925000000002,250.56375,25.0,7.0,17.09725,17.097249999999974,25.0,7.0,-49.1411038939859,83.33560389398593,10.0,25.0,10.268
25.0,8.0,-11.18,21.131999999999998,25.0,8.0,4.9759999999999955,4.975999999999999,25.0,8.0,0.037950716758569314,9.914049283241418,10.0,26.0,5.186899999999994
25.0,9.0,-2.4710499999999977,16.93195,25.0,9.0,7.230449999999998,7.230449999999999,25.0,9.0,-1.908933976784568,16.369833976784562,10.0,27.0,28.25600000000003
25.0,10.0,-42.177,52.44499999999999,25.0,10.0,5.133999999999997,5.1340000000000146,25.0,10.0,-0.20759450771429666,10.475594507714305,10.0,28.0,12.556300000000029
25.0,12.0,-34.635000000000005,59.80590000000001,25.0,12.0,12.585449999999994,12.585450000000002,25.0,12.0,11.50499006441747,13.665909935582519,10.0,29.0,12.707699999999988
25.0,13.0,-128.6825,167.2815,25.0,13.0,19.299500000000005,19.299499999999995,25.0,13.0,-20.960149588412346,59.55914958841234,10.0,30.0,54.79999999999998
25.0,14.0,0.7784999999999975,10.553500000000003,25.0,14.0,5.665999999999997,5.665999999999997,25.0,14.0,-0.8948540549328223,12.226854054932822,10.0,31.0,6.957000000000008
25.0,15.0,-99.24300000000001,110.16699999999997,25.0,15.0,5.4619999999999855,5.461999999999989,25.0,15.0,0.3522542882446089,10.57174571175537,12.0,13.0,15.272899999999979
25.0,16.0,-73.337,92.28,25.0,16.0,9.471499999999995,9.471499999999992,25.0,16.0,8.410581310877104,10.532418689122892,12.0,14.0,17.786900000000003
25.0,17.0,-103.80300000000001,124.544,25.0,17.0,10.370500000000003,10.370499999999993,25.0,17.0,7.481272757534629,13.259727242465345,12.0,15.0,17.726899999999997
25.0,18.0,-148.2655,179.3895,25.0,18.0,15.562000000000008,15.562000000000012,25.0,18.0,-230.74173694745167,261.86573694745175,12.0,16.0,20.200900000000008
25.0,19.0,-8.698200000000003,17.2378,25.0,19.0,4.2697999999999965,4.2698,25.0,19.0,-2.960869443987354,11.500469443987349,12.0,17.0,17.302900000000005
25.0,20.0,-145.115,203.95999999999998,25.0,20.0,29.422499999999996,29.422499999999957,25.0,20.0,-11.389712671636282,70.23471267163625,12.0,18.0,15.725899999999971
25.0,21.0,16.373099999999997,-12.331200000000006,25.0,21.0,2.0209499999999956,2.020950000000001,25.0,21.0,4.622585412464716,-0.5806854124647187,12.0,19.0,18.959900000000005
25.0,22.0,-8.384250000000002,21.23175,25.0,22.0,6.4237499999999965,6.423749999999998,25.0,22.0,-1.2887786779074268,14.136278677907422,12.0,20.0,49.98589999999996
25.0,23.0,-37.7315,51.07950000000001,25.0,23.0,6.674000000000003,6.674000000000007,25.0,23.0,1.1790105183639756,12.168989481636046,12.0,21.0,20.579599999999992
25.0,24.0,-17.831000000000003,32.721000000000004,25.0,24.0,7.445000000000004,7.445000000000007,25.0,24.0,-0.6557674646251872,15.545767464625193,12.0,22.0,10.273900000000005
25.0,26.0,-60.889500000000005,74.12639999999999,25.0,26.0,6.618449999999992,6.61845000000001,25.0,26.0,4.102427202629704,9.134472797370293,12.0,23.0,14.442900000000016
25.0,27.0,-254.8555,300.0095,25.0,27.0,22.577000000000016,22.577000000000055,25.0,27.0,-9.108852978138774,54.26285297813888,12.0,24.0,12.409900000000022
25.0,28.0,-155.408,177.30830000000006,25.0,28.0,10.950150000000018,10.950150000000008,25.0,28.0,13.836545409889789,8.06375459011025,12.0,25.0,25.170899999999996
25.0,29.0,-32.167,48.7757,25.0,29.0,8.304349999999992,8.30435,25.0,29.0,7.837309882866478,8.771390117133521,12.0,26.0,18.71700000000002
25.0,30.0,-163.67700000000002,213.18099999999998,25.0,30.0,24.75199999999998,24.751999999999974,25.0,30.0,-6.84303813278772,56.34703813278769,12.0,27.0,14.775900000000036
25.0,31.0,3.875499999999999,7.440499999999997,25.0,31.0,5.657999999999998,5.658000000000001,25.0,31.0,-2.178076314801314,13.494076314801305,12.0,28.0,12.868700000000024
26.0,1.0,69.9039,-54.220000000000006,26.0,1.0,7.841949999999997,7.841950000000011,26.0,1.0,4.962078423254084,10.721821576745924,12.0,29.0,24.291599999999995
26.0,2.0,52.57690000000001,-47.288000000000004,26.0,2.0,2.644449999999992,2.644450000000006,26.0,2.0,0.34415086075341605,4.944749139246582,12.0,30.0,36.4939
26.0,3.0,13.148899999999998,-6.943999999999988,26.0,3.0,3.1024500000000046,3.1024500000000046,26.0,3.0,-0.6706189571309693,6.8755189571309785,12.0,31.0,19.578899999999976
26.0,4.0,65.64939999999999,-59.0685,26.0,4.0,3.2904499999999928,3.29045,26.0,4.0,0.813998608857986,5.766901391142012,13.0,14.0,37.11099999999996
26.0,5.0,30.659200000000013,-13.4936,26.0,5.0,8.582800000000006,8.582800000000006,26.0,5.0,16.396259800431906,0.7693401995681199,13.0,15.0,23.339999999999954
26.0,6.0,-109.05759999999998,112.08249999999998,26.0,6.0,1.5124500000000154,1.5124499999999443,26.0,6.0,0.6226245188272799,2.402275481172694,13.0,16.0,35.14400000000006
26.0,7.0,-159.3261,172.59100000000004,26.0,7.0,6.6324499999999915,6.632450000000006,26.0,7.0,1.4252899478749157,11.839610052125124,13.0,17.0,17.16200000000002
26.0,8.0,56.155400000000014,-46.548500000000004,26.0,8.0,4.803449999999998,4.803449999999998,26.0,8.0,1.7326508396603657,7.87424916033963,13.0,18.0,13.039000000000016
26.0,9.0,61.616899999999994,-53.99600000000001,26.0,9.0,3.810450000000003,3.810449999999996,26.0,9.0,-0.6141747796928314,8.235074779692829,13.0,19.0,33.999999999999936
26.0,10.0,22.79039999999999,-17.60350000000001,26.0,10.0,2.59344999999999,2.59344999999999,26.0,10.0,-0.417437811233782,5.604337811233762,13.0,20.0,29.958999999999975
26.0,12.0,29.646,-10.929000000000002,26.0,12.0,9.358500000000006,9.358500000000006,26.0,12.0,20.304977639075403,-1.5879776390753975,13.0,21.0,50.25969999999998
26.0,13.0,-70.3131,90.63499999999996,26.0,13.0,10.160949999999985,10.160949999999957,26.0,13.0,2.3484406344341693,17.97345936556576,13.0,22.0,29.250999999999955
26.0,14.0,67.82840000000002,-57.41249999999999,26.0,14.0,5.207950000000011,5.207950000000011,26.0,14.0,2.576482621641503,7.839417378358512,13.0,23.0,29.82799999999996
26.0,15.0,-34.72659999999999,39.66749999999999,26.0,15.0,2.470450000000014,2.4704499999999996,26.0,15.0,-1.6031357945954028,6.54403579459543,13.0,24.0,29.38499999999999
26.0,16.0,-11.77154999999999,18.829550000000012,26.0,16.0,3.5290000000000106,3.529000000000025,26.0,16.0,-389.14715855546683,396.2051585554668,13.0,25.0,38.599
26.0,17.0,-41.12560000000002,52.20549999999997,26.0,17.0,5.53994999999999,5.539949999999976,26.0,17.0,-7.956897942537751,19.036797942537703,13.0,26.0,20.321899999999943
26.0,18.0,-90.5151,102.124,26.0,18.0,5.804449999999989,5.804449999999974,26.0,18.0,1.6549221647669157,9.953977835233104,13.0,27.0,14.989000000000004
26.0,19.0,56.90690000000001,-52.173,26.0,19.0,2.3669499999999886,2.3669500000000028,26.0,19.0,0.08985044028548828,4.64404955971451,13.0,28.0,15.653299999999959
26.0,20.0,-104.5491,109.50999999999998,26.0,20.0,2.4804500000000047,2.4804499999999763,26.0,20.0,0.24953591571582479,4.711364084284142,13.0,29.0,27.602699999999963
26.0,21.0,89.8049,-73.9153,26.0,21.0,7.9447999999999865,7.944799999999988,26.0,21.0,11.325450706107233,4.564149293892763,13.0,30.0,22.791999999999916
26.0,22.0,58.746399999999994,-46.653499999999994,26.0,22.0,6.046449999999993,6.046450000000007,26.0,22.0,1.9071168575316193,10.185783142468381,13.0,31.0,42.23499999999996
26.0,23.0,25.93589999999999,-20.269000000000005,26.0,23.0,2.833449999999999,2.833449999999999,26.0,23.0,-0.7220936649914051,6.388993664991403,14.0,15.0,8.394999999999953
26.0,24.0,50.716899999999995,-33.74699999999999,26.0,24.0,8.484950000000012,8.484950000000005,26.0,24.0,5.051346290961888,11.918553709038129,14.0,16.0,21.36200000000001
26.0,25.0,74.12639999999999,-60.889500000000005,26.0,25.0,6.61845000000001,6.618449999999992,26.0,25.0,9.134472797370293,4.102427202629704,14.0,17.0,15.281999999999982
26.0,27.0,-202.4741,217.37500000000006,26.0,27.0,7.450450000000018,7.450450000000046,26.0,27.0,0.5944468921892536,14.306453107810796,14.0,18.0,24.275000000000013
26.0,28.0,-92.60289999999999,105.09750000000005,26.0,28.0,6.24730000000001,6.247299999999996,26.0,28.0,6.770684725609968,5.7239152743900945,14.0,19.0,6.922000000000011
26.0,29.0,33.8689,-20.204300000000003,26.0,29.0,6.832300000000004,6.8322999999999965,26.0,29.0,-78.54281638333453,92.20741638333453,14.0,20.0,100.27199999999999
26.0,30.0,-116.3691,125.47299999999998,26.0,30.0,4.551949999999991,4.551950000000005,26.0,30.0,1.200853038731168,7.903046961268807,14.0,21.0,11.452699999999993
26.0,31.0,70.4739,-60.977,26.0,31.0,4.748449999999991,4.748449999999998,26.0,31.0,3.4904894516788403,6.006410548321163,14.0,22.0,7.489999999999995
27.0,1.0,303.32800000000003,-240.64500000000004,27.0,1.0,31.341500000000053,31.34150000000001,27.0,1.0,106.10296545759161,-43.419965457591616,14.0,23.0,9.685999999999993
27.0,2.0,280.7325000000001,-238.9815,27.0,2.0,20.875500000000045,20.875500000000002,27.0,2.0,76.97565804455468,-35.22465804455457,14.0,24.0,9.683000000000007
27.0,3.0,237.09000000000003,-202.85199999999998,27.0,3.0,17.119000000000085,17.119000000000014,27.0,3.0,39.33988157075498,-5.101881570754884,14.0,25.0,11.331999999999994
27.0,4.0,293.29650000000004,-251.2705,27.0,4.0,21.013000000000034,21.013000000000016,27.0,4.0,56.55506183443953,-14.529061834439482,14.0,26.0,10.415900000000022
27.0,5.0,247.67000000000007,-216.3319,27.0,5.0,15.669050000000027,15.669050000000006,27.0,5.0,30.197976947386564,1.1401230526134825,14.0,27.0,45.66100000000005
27.0,6.0,103.72000000000008,-94.989,27.0,6.0,4.365500000000054,4.365500000000054,27.0,6.0,7.147983989120803,1.5830160108793052,14.0,28.0,18.081300000000056
27.0,7.0,48.190000000000055,-39.74199999999996,27.0,7.0,4.224000000000046,4.224000000000046,27.0,7.0,6.093592516427748,2.354407483572402,14.0,29.0,16.536699999999996
27.0,8.0,285.8765000000001,-236.67649999999998,27.0,8.0,24.60000000000008,24.600000000000037,27.0,8.0,87.67874314055115,-38.47874314055105,14.0,30.0,81.26500000000001
27.0,9.0,276.51500000000004,-258.947,27.0,9.0,8.783999999999992,8.783999999999985,27.0,9.0,21.841905570495953,-4.2739055704959465,14.0,31.0,8.77600000000001
27.0,10.0,244.24950000000007,-215.9935,27.0,10.0,14.127999999999986,14.128,27.0,10.0,38.87444506921179,-10.618445069211731,15.0,16.0,11.583999999999996
27.0,12.0,237.60000000000005,-222.8241,27.0,12.0,7.387950000000046,7.387950000000018,27.0,12.0,13.785216457817796,0.9906835421822677,15.0,17.0,10.26099999999996
27.0,13.0,136.94500000000005,-121.95600000000002,27.0,13.0,7.494500000000016,7.4944999999999595,27.0,13.0,9.97173580467961,5.017264195320365,15.0,18.0,15.430399999999988
27.0,14.0,295.37550000000005,-249.7145,27.0,14.0,22.83050000000003,22.8305,27.0,14.0,81.7212297616918,-36.06022976169178,15.0,19.0,2.3819999999999695
27.0,15.0,183.71000000000004,-161.74500000000003,27.0,15.0,10.982500000000016,10.982499999999959,27.0,15.0,24.304831801222747,-2.3398318012228003,15.0,20.0,35.13500000000002
27.0,16.0,210.83000000000004,-178.418,27.0,16.0,16.206000000000017,16.206000000000017,27.0,16.0,32.853396638510105,-0.4413966385100423,15.0,21.0,15.045699999999982
27.0,17.0,170.12,-156.39800000000002,27.0,17.0,6.86099999999999,6.86099999999999,27.0,17.0,14.355044843281235,-0.6330448432811977,15.0,22.0,9.270999999999972
27.0,18.0,118.11500000000007,-109.09499999999997,27.0,18.0,4.510000000000048,4.510000000000048,27.0,18.0,7.092045974646339,1.927954025353813,15.0,23.0,3.411999999999992
27.0,19.0,282.85450000000003,-246.0745,27.0,19.0,18.389999999999986,18.38999999999999,27.0,19.0,47.08057859494954,-10.300578594949549,15.0,24.0,15.886999999999986
27.0,20.0,116.09500000000006,-89.69500000000002,27.0,20.0,13.200000000000045,13.199999999999989,27.0,20.0,12.598467362704298,13.801532637295779,15.0,25.0,10.923999999999978
27.0,21.0,321.07300000000004,-262.4963,27.0,21.0,29.288350000000037,29.288349999999987,27.0,21.0,90.81869696971319,-32.24199696971317,15.0,26.0,4.940899999999999
27.0,22.0,276.94500000000005,-248.30400000000003,27.0,22.0,14.320500000000038,14.320499999999985,27.0,22.0,34.16331097299718,-5.522310972997179,15.0,27.0,21.965000000000032
27.0,23.0,248.39150000000006,-217.6625,27.0,23.0,15.364500000000021,15.364500000000007,27.0,23.0,40.44361214740405,-9.71461214740404,15.0,28.0,10.260300000000061
27.0,24.0,268.91,-235.40300000000002,27.0,24.0,16.75350000000003,16.753500000000017,27.0,24.0,37.36840555529625,-3.861405555296166,15.0,29.0,13.285699999999963
27.0,25.0,300.0095,-254.8555,27.0,25.0,22.577000000000055,22.577000000000016,27.0,25.0,54.26285297813888,-9.108852978138774,15.0,30.0,31.587999999999994
27.0,26.0,217.37500000000006,-202.4741,27.0,26.0,7.450450000000046,7.450450000000018,27.0,26.0,14.306453107810796,0.5944468921892536,15.0,31.0,7.480000000000004
27.0,28.0,117.98500000000007,-104.16369999999998,27.0,28.0,6.910650000000032,6.910650000000032,27.0,28.0,12.709165483947231,1.1121345160528335,16.0,17.0,16.146000000000022
27.0,29.0,254.91000000000003,-219.01229999999998,27.0,29.0,17.94885000000005,17.948850000000014,27.0,29.0,36.91812300021223,-1.0204230002121832,16.0,18.0,20.058000000000042
27.0,30.0,101.40000000000006,-76.607,27.0,30.0,12.39650000000006,12.396500000000024,27.0,30.0,10.360340409307469,14.432659590692658,16.0,19.0,14.722999999999999
27.0,31.0,299.07550000000003,-252.22449999999998,27.0,31.0,23.425500000000056,23.425500000000014,27.0,31.0,79.35957814684099,-32.50857814684094,16.0,20.0,49.03199999999998
28.0,1.0,173.0993,-148.72500000000002,28.0,1.0,12.187150000000031,12.187150000000017,28.0,1.0,7.633057693800595,16.74124230619944,16.0,21.0,22.7487
28.0,2.0,156.99630000000005,-140.56900000000002,28.0,2.0,8.21365000000003,8.213650000000015,28.0,2.0,0.7704573374297183,15.656842662570313,16.0,22.0,15.241999999999997
28.0,3.0,118.71830000000006,-99.07499999999997,28.0,3.0,9.82165000000009,9.821650000000048,28.0,3.0,-1.9678080414168448,21.611108041416955,16.0,23.0,16.267999999999986
28.0,4.0,168.15480000000002,-154.2635,28.0,4.0,6.945650000000057,6.945650000000043,28.0,4.0,0.7439122026956397,13.14738779730443,16.0,24.0,21.14400000000002
28.0,5.0,134.25680000000006,-107.5964,28.0,5.0,13.33019999999999,13.330200000000012,28.0,5.0,30.709660831184124,-4.049260831184107,16.0,25.0,18.942999999999998
28.0,6.0,-6.2047000000000025,17.234999999999957,28.0,6.0,5.5151500000000055,5.515149999999949,28.0,6.0,2.398999367242652,8.631300632757245,16.0,26.0,7.058000000000012
28.0,7.0,-62.958699999999965,71.25800000000004,28.0,7.0,4.149650000000008,4.149650000000008,28.0,7.0,1.1965093834759273,7.102790616524089,16.0,27.0,32.412000000000035
28.0,8.0,159.12980000000002,-141.2745,28.0,8.0,8.927650000000028,8.927650000000014,28.0,8.0,3.3899024874798442,14.465397512520184,16.0,28.0,17.653300000000016
28.0,9.0,160.7083,-152.605,28.0,9.0,4.051650000000052,4.051650000000009,28.0,9.0,0.6516450534423939,7.451654946557637,16.0,29.0,22.5967
28.0,10.0,125.32530000000003,-112.769,28.0,10.0,6.278150000000039,6.278150000000011,28.0,10.0,-0.1842598650177365,12.74055986501773,16.0,30.0,40.97500000000002
28.0,12.0,125.57205000000005,-112.70335,28.0,12.0,6.434349999999995,6.434350000000023,28.0,12.0,14.163176800348708,-1.2944768003487042,16.0,31.0,18.424000000000007
28.0,13.0,26.202800000000025,-10.549500000000023,28.0,13.0,7.826650000000029,7.826650000000001,28.0,13.0,3.4886234985067404,12.164676501493318,17.0,18.0,10.57099999999997
28.0,14.0,170.51130000000003,-152.43,28.0,14.0,9.040650000000028,9.040650000000014,28.0,14.0,4.0796055514619525,14.001694448538096,17.0,19.0,10.962999999999994
28.0,15.0,66.78330000000003,-56.522999999999996,28.0,15.0,5.130150000000015,5.130149999999986,28.0,15.0,-1.8413895810048757,12.101689581004905,17.0,20.0,47.36200000000002
28.0,16.0,92.37630000000004,-74.72300000000001,28.0,16.0,8.826649999999972,8.82665000000003,28.0,16.0,-57.107833891550456,74.76113389155049,17.0,21.0,23.396699999999996
28.0,17.0,58.23630000000003,-46.13300000000001,28.0,17.0,6.051650000000052,6.0516500000000235,28.0,17.0,-5.014060927803882,17.11736092780393,17.0,22.0,14.929999999999993
28.0,18.0,8.04630000000003,2.9850000000000136,28.0,18.0,5.515649999999994,5.515650000000051,28.0,18.0,1.8351159690533905,9.196184030946654,17.0,23.0,11.420000000000016
28.0,19.0,160.7768,-146.0035,28.0,19.0,7.3866500000000315,7.386650000000003,28.0,19.0,-0.3939348260487918,15.167234826048809,17.0,24.0,19.304000000000002
28.0,20.0,16.54630000000003,32.90499999999997,28.0,20.0,24.72565000000003,24.72565,28.0,20.0,1.6840169691807318,47.7672830308193,17.0,25.0,20.740999999999993
28.0,21.0,195.26480000000004,-166.1558,28.0,21.0,14.554500000000019,14.554499999999999,28.0,21.0,13.064975138590398,16.04402486140958,17.0,26.0,11.079899999999967
28.0,22.0,157.55980000000002,-145.54049999999998,28.0,22.0,6.009650000000022,6.009650000000008,28.0,22.0,3.64828944652578,8.371010553474246,17.0,27.0,13.722000000000008
28.0,23.0,126.57430000000002,-117.33099999999999,28.0,23.0,4.621650000000045,4.621650000000017,28.0,23.0,-0.6114015659180154,9.854701565918035,17.0,28.0,12.103300000000065
28.0,24.0,150.87780000000004,-131.2865,28.0,24.0,9.795650000000023,9.795650000000023,28.0,24.0,8.26438304085201,11.32691695914803,17.0,29.0,19.832699999999974
28.0,25.0,177.30830000000006,-155.408,28.0,25.0,10.950150000000008,10.950150000000018,28.0,25.0,8.06375459011025,13.836545409889789,17.0,30.0,36.514999999999986
28.0,26.0,105.09750000000005,-92.60289999999999,28.0,26.0,6.247299999999996,6.24730000000001,28.0,26.0,5.7239152743900945,6.770684725609968,17.0,31.0,15.698999999999998
28.0,27.0,-104.16369999999998,117.98500000000007,28.0,27.0,6.910650000000032,6.910650000000032,28.0,27.0,1.1121345160528335,12.709165483947231,18.0,19.0,21.775999999999975
28.0,29.0,135.31330000000003,-116.46029999999999,28.0,29.0,9.426500000000033,9.426500000000026,28.0,29.0,-35.99588160144452,54.848881601444575,18.0,20.0,20.259999999999962
28.0,30.0,-4.418699999999973,39.722999999999985,28.0,30.0,17.652150000000006,17.65215,28.0,30.0,2.930031105090393,32.37426889490959,18.0,21.0,36.65670000000001
28.0,31.0,175.25680000000003,-153.8945,28.0,31.0,10.681150000000002,10.681150000000017,28.0,31.0,5.136372912986076,16.22592708701395,18.0,22.0,19.049999999999972
29.0,1.0,44.2727,-25.778000000000006,29.0,1.0,9.24734999999999,9.247349999999997,29.0,1.0,4.639089397329876,13.855610602670104,18.0,23.0,14.973999999999947
29.0,2.0,28.953200000000002,-16.838500000000003,29.0,2.0,6.05735,6.057350000000014,29.0,2.0,1.2919775827009303,10.822722417299076,18.0,24.0,25.527600000000003
29.0,3.0,-8.80579999999999,25.174500000000023,29.0,3.0,8.184350000000016,8.184350000000023,29.0,3.0,3.829294333346134,12.539405666653906,18.0,25.0,31.124000000000038
29.0,4.0,40.0822,-30.5625,29.0,4.0,4.75985,4.75985,29.0,4.0,1.4114104831069412,8.108289516893056,18.0,26.0,11.608899999999966
29.0,5.0,7.498700000000007,17.419099999999993,29.0,5.0,12.458900000000007,12.4589,29.0,5.0,19.57650405925115,5.341295940748857,18.0,27.0,9.020000000000095
29.0,6.0,-126.07929999999999,149.134,29.0,6.0,11.52735000000002,11.527350000000013,29.0,6.0,-7.295038789469039,30.349738789469086,18.0,28.0,11.03130000000003
29.0,7.0,-178.1108,207.87950000000004,29.0,7.0,14.884349999999998,14.88435000000004,29.0,7.0,-3.7888512812094035,33.557551281209385,18.0,29.0,20.900700000000022
29.0,8.0,30.639199999999995,-17.99150000000001,29.0,8.0,6.323849999999993,6.323849999999993,29.0,8.0,2.0385983394434746,10.609101660556519,18.0,30.0,18.69300000000004
29.0,9.0,37.5257,-24.014,29.0,9.0,6.755850000000002,6.755850000000002,29.0,9.0,2.7693024039903804,10.74239759600962,18.0,31.0,27.139000000000003
29.0,10.0,-0.48579999999999757,13.1935,29.0,10.0,6.353850000000001,6.353849999999994,29.0,10.0,2.0033689642643964,10.704331035735606,19.0,20.0,56.02699999999999
29.0,12.0,5.396699999999996,18.894899999999993,29.0,12.0,12.145800000000001,12.145799999999994,29.0,12.0,17.729061145409872,6.56253885459013,19.0,21.0,7.503699999999995
29.0,13.0,-93.7093,121.31199999999997,29.0,13.0,13.80135,13.801349999999985,29.0,13.0,-2.0733598645853633,29.676059864585312,19.0,22.0,8.021
29.0,14.0,43.852199999999996,-27.3155,29.0,14.0,8.268349999999998,8.268349999999998,29.0,14.0,2.986869230397083,13.54983076960292,19.0,23.0,4.5660000000000025
29.0,15.0,-57.5908,70.87649999999998,29.0,15.0,6.642849999999989,6.6428499999999815,29.0,15.0,3.173187687296007,10.112512312703956,19.0,24.0,12.616
29.0,16.0,-31.038799999999995,53.63550000000001,29.0,16.0,11.298350000000006,11.298350000000028,29.0,16.0,11.632227508538627,10.964472491461379,19.0,25.0,8.5396
29.0,17.0,-63.7858,83.61849999999998,29.0,17.0,9.916349999999994,9.916349999999994,29.0,17.0,6.2241803445491755,13.608519655450806,19.0,26.0,4.7339000000000055
29.0,18.0,-112.90579999999999,133.8065,29.0,18.0,10.450350000000007,10.450350000000014,29.0,18.0,-3.6201227869755854,24.5208227869756,19.0,27.0,36.78
